year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.1,6.2,14.9,1.5,0.5,
1977,11,2,9.0,3.0,15.7,,6.4,
1977,11,3,10.9,2.5,18.4,,8.7,
1977,11,4,11.3,3.9,21.0,,9.4,
1977,11,5,10.0,2.8,19.5,,7.7,
1977,11,6,10.5,8.0,12.2,10.1,0.0,
1977,11,7,11.8,9.0,14.4,13.4,0.0,
1977,11,8,8.8,6.4,11.0,31.6,0.5,
1977,11,9,6.0,1.5,10.5,,7.4,
1977,11,10,2.6,-2.7,8.1,,9.2,
1977,11,11,1.2,-4.5,9.8,,8.4,
1977,11,12,5.3,-2.6,13.8,,2.7,
1977,11,13,9.4,3.0,17.0,,6.5,
1977,11,14,5.0,0.1,14.5,,5.7,
1977,11,15,4.7,-1.8,14.8,,6.2,
1977,11,16,6.3,2.7,8.9,3.7,0.0,
1977,11,17,9.9,5.0,13.2,8.3,0.4,
1977,11,18,6.4,2.5,11.6,5.8,2.8,
1977,11,19,5.0,3.1,5.7,0.1,0.0,
1977,11,20,5.8,2.7,9.0,,3.3,
1977,11,21,8.1,3.8,12.0,3.0,1.9,
1977,11,22,2.3,-2.0,5.1,,9.0,
1977,11,23,-0.3,-5.3,5.2,,8.6,
1977,11,24,4.0,-1.0,11.0,,6.4,
1977,11,25,6.4,-0.8,15.4,1.3,6.1,
1977,11,26,9.7,5.7,17.3,,6.8,
1977,11,27,5.0,-1.0,7.9,0.3,2.6,
1977,11,28,-1.6,-5.8,2.7,,8.4,
1977,11,29,0.2,-3.5,5.0,3.6,3.0,5.2
1977,11,30,-3.1,-7.0,3.0,,7.9,
