year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,22.8,20.5,25.2,19.5,1.4,
1977,9,2,22.6,20.2,25.1,12.0,3.1,
1977,9,3,22.4,19.1,24.9,6.0,5.5,
1977,9,4,24.1,18.5,31.2,,8.7,
1977,9,5,23.0,17.7,29.0,,8.4,
1977,9,6,23.3,20.3,26.6,38.0,2.0,
1977,9,7,23.3,19.8,27.7,,6.8,
1977,9,8,20.9,17.0,26.2,,8.5,
1977,9,9,21.5,14.7,24.6,,6.7,
1977,9,10,23.7,19.5,27.2,,1.7,
1977,9,11,25.7,20.5,31.0,,8.3,
1977,9,12,21.4,18.5,23.0,25.5,0.9,
1977,9,13,21.7,16.5,26.0,,4.5,
1977,9,14,21.5,17.8,25.0,,2.7,
1977,9,15,19.7,15.0,28.0,,8.0,
1977,9,16,18.7,11.6,25.8,,10.1,
1977,9,17,19.8,11.2,26.5,,10.0,
1977,9,18,21.7,15.5,28.6,,8.7,
1977,9,19,21.7,17.1,27.4,,9.8,
1977,9,20,18.7,13.0,23.2,,8.8,
1977,9,21,13.6,6.4,19.4,,10.8,
1977,9,22,12.7,2.8,23.0,,10.3,
1977,9,23,16.5,9.0,24.2,,9.3,
1977,9,24,18.3,11.7,27.2,,6.2,
1977,9,25,18.3,11.0,27.4,,9.0,
1977,9,26,16.8,9.9,26.0,,7.7,
1977,9,27,17.1,10.8,26.5,,7.3,
1977,9,28,17.7,12.5,24.8,,5.9,
1977,9,29,16.6,11.2,25.8,,7.0,
1977,9,30,17.5,10.8,27.9,,7.4,
