year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.5,0.2,18.0,,10.8,
1977,4,2,7.5,-1.5,14.9,,11.3,
1977,4,3,9.4,0.2,18.8,,11.5,
1977,4,4,9.6,-2.2,21.8,,11.6,
1977,4,5,12.5,1.6,23.5,,8.8,
1977,4,6,9.9,7.0,13.5,35.0,0.0,
1977,4,7,10.4,2.7,16.6,,9.7,
1977,4,8,10.6,3.3,17.0,,8.3,
1977,4,9,11.4,7.5,15.8,,5.4,
1977,4,10,11.2,4.0,18.0,,10.4,
1977,4,11,12.8,1.7,23.8,,9.9,
1977,4,12,13.3,8.8,18.5,2.5,6.3,
1977,4,13,13.6,6.0,24.0,,7.8,
1977,4,14,16.7,6.7,26.5,,10.3,
1977,4,15,16.3,14.4,18.5,53.5,0.0,
1977,4,16,14.1,9.0,20.0,4.0,10.1,
1977,4,17,11.6,5.2,16.4,4.0,1.7,
1977,4,18,5.6,2.5,10.2,1.0,6.6,
1977,4,19,9.5,0.7,19.0,4.0,10.7,
1977,4,20,13.6,3.6,23.6,,11.6,
1977,4,21,14.8,5.5,23.9,,11.2,
1977,4,22,16.4,9.7,24.2,,8.7,
1977,4,23,19.8,12.0,28.2,,8.9,
1977,4,24,14.5,12.8,19.2,47.5,0.0,
1977,4,25,14.6,10.0,19.8,5.5,7.1,
1977,4,26,14.2,4.8,23.0,,11.6,
1977,4,27,15.2,9.8,24.2,12.5,7.0,
1977,4,28,11.7,8.0,16.2,4.5,6.4,
1977,4,29,11.8,3.5,18.8,,12.0,
1977,4,30,13.0,3.6,23.0,,12.1,
