year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-8.4,-16.5,-0.3,0.1,7.4,
1977,2,2,-8.0,-17.6,-0.8,,8.9,
1977,2,3,-9.5,-18.0,-2.0,,9.2,
1977,2,4,-9.2,-17.2,-1.5,,8.5,
1977,2,5,-9.4,-18.3,-0.8,,8.6,
1977,2,6,-9.5,-17.8,-1.0,,8.9,
1977,2,7,-7.3,-14.2,0.3,,7.1,
1977,2,8,-5.3,-13.0,3.8,,7.4,
1977,2,9,-4.0,-9.0,2.5,,1.5,
1977,2,10,-2.4,-8.4,4.8,,9.2,
1977,2,11,-4.7,-13.2,3.5,,4.5,
1977,2,12,-0.5,-10.3,11.8,,8.0,
1977,2,13,0.2,-4.0,3.6,,0.0,
1977,2,14,-5.2,-11.0,-1.2,,9.2,
1977,2,15,-10.2,-14.4,-6.0,,9.0,
1977,2,16,-13.3,-19.8,-8.5,,8.8,
1977,2,17,-12.0,-20.5,-2.8,,9.9,
1977,2,18,-9.5,-19.0,1.3,,9.1,
1977,2,19,-4.3,-15.5,5.6,,7.1,
1977,2,20,3.4,-2.0,10.5,,6.8,
1977,2,21,-4.2,-10.2,0.8,0.4,7.4,0.7
1977,2,22,-5.2,-14.0,3.5,0.1,6.2,
1977,2,23,1.0,-10.0,10.8,,7.0,
1977,2,24,8.6,-1.0,16.6,,8.2,
1977,2,25,7.3,-1.0,19.2,,6.6,
1977,2,26,3.4,-3.5,12.0,,7.9,
1977,2,27,2.6,-5.5,15.2,,8.8,
1977,2,28,5.8,-4.0,18.7,,8.8,
