year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-2.4,-6.4,0.7,5.4,1.3,7.0
1977,12,2,-1.1,-5.0,1.9,,7.2,
1977,12,3,2.5,-2.5,8.2,,6.9,
1977,12,4,5.0,1.1,11.3,,3.2,
1977,12,5,4.7,0.1,12.9,,5.2,
1977,12,6,4.9,1.2,11.5,,4.1,
1977,12,7,4.4,-0.1,9.9,,1.9,
1977,12,8,4.7,1.5,7.1,,0.0,
1977,12,9,2.4,-2.5,8.3,,7.8,
1977,12,10,1.6,-5.0,10.5,,7.2,
1977,12,11,5.4,1.0,12.5,,5.8,
1977,12,12,2.4,-1.8,9.4,,4.5,
1977,12,13,1.2,-1.7,5.1,,0.0,
1977,12,14,2.8,-1.2,8.0,,3.4,
1977,12,15,2.9,-2.4,10.5,,4.4,
1977,12,16,5.4,-0.2,9.0,11.9,0.0,
1977,12,17,3.6,0.2,7.5,,7.3,
1977,12,18,2.2,-1.0,8.0,,5.0,
1977,12,19,-2.0,-6.0,2.4,,8.4,
1977,12,20,-3.6,-8.0,0.1,1.2,2.6,2.0
1977,12,21,-4.0,-8.0,-0.3,,7.0,
1977,12,22,-6.0,-10.8,-0.5,,5.7,
1977,12,23,-4.7,-9.9,2.8,,7.1,
1977,12,24,-1.4,-7.1,3.9,,2.2,
1977,12,25,-4.4,-8.0,-2.0,,4.5,
1977,12,26,-6.7,-12.3,-0.3,,8.3,
1977,12,27,-2.9,-7.5,3.5,,7.1,
1977,12,28,-2.0,-9.0,6.6,,7.3,
1977,12,29,0.8,-1.5,1.9,17.0,0.0,
1977,12,30,2.4,-1.4,7.0,0.2,3.9,
1977,12,31,3.5,1.8,5.7,12.7,0.0,
