year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.0,-2.9,8.5,,7.8,
2014,1,2,1.2,-4.4,8.6,,8.6,
2014,1,3,0.2,-6.4,11.4,,6.9,
2014,1,4,-0.9,-5.5,5.3,,8.7,
2014,1,5,-3.0,-8.8,5.4,,7.2,
2014,1,6,-2.6,-8.9,7.2,,8.8,
2014,1,7,-1.0,-8.6,7.3,,3.8,
2014,1,8,-0.2,-3.3,3.5,0.4,0.1,
2014,1,9,-6.4,-11.6,-1.9,,9.0,
2014,1,10,-5.7,-13.2,0.3,0.0,2.9,
2014,1,11,-2.2,-6.1,3.2,,3.1,
2014,1,12,-2.4,-6.6,5.1,,1.4,
2014,1,13,-7.1,-12.4,-0.4,,9.0,
2014,1,14,-6.7,-13.9,2.1,,9.1,
2014,1,15,-5.7,-12.6,2.9,,8.8,
2014,1,16,-3.9,-11.1,4.4,,2.2,
2014,1,17,-2.3,-8.6,5.7,,5.4,
2014,1,18,-2.1,-5.7,3.9,,4.3,
2014,1,19,-3.4,-12.5,5.2,,8.6,
2014,1,20,0.1,-3.5,4.5,2.5,0.6,
2014,1,21,-3.8,-6.4,-1.4,0.2,1.5,
2014,1,22,-5.1,-11.5,2.6,,8.9,
2014,1,23,-3.4,-11.2,7.0,,9.1,
2014,1,24,1.9,-6.7,12.0,,5.9,
2014,1,25,6.9,-0.6,11.8,0.5,0.0,
2014,1,26,-1.2,-6.7,5.2,,9.3,
2014,1,27,-1.0,-10.4,10.0,,9.2,
2014,1,28,2.3,-5.8,9.3,0.0,7.3,
2014,1,29,1.2,-10.1,13.0,,6.5,
2014,1,30,4.9,-0.1,9.5,0.5,0.0,
2014,1,31,1.0,-5.0,13.2,,6.9,
