year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.3,8.7,22.7,,11.7,
2014,5,2,15.6,6.2,25.8,,8.3,
2014,5,3,13.5,6.9,20.5,,12.3,
2014,5,4,11.7,6.2,21.8,3.5,3.3,
2014,5,5,9.8,3.0,16.4,,11.9,
2014,5,6,12.0,3.5,19.7,,12.3,
2014,5,7,15.1,2.7,24.6,,12.2,
2014,5,8,14.8,8.1,19.6,2.5,7.8,
2014,5,9,14.0,6.3,23.0,,9.9,
2014,5,10,17.0,6.9,26.4,,12.0,
2014,5,11,16.9,8.6,24.4,10.0,1.2,
2014,5,12,17.4,14.4,21.5,4.5,8.2,
2014,5,13,18.7,9.2,27.0,,11.9,
2014,5,14,18.7,13.3,25.9,,4.1,
2014,5,15,18.2,13.5,24.4,,9.3,
2014,5,16,18.5,9.7,26.1,,12.1,
2014,5,17,17.7,10.1,26.0,,10.9,
2014,5,18,17.9,8.6,27.9,,11.9,
2014,5,19,18.9,8.2,28.4,,9.5,
2014,5,20,16.4,13.5,21.0,2.0,0.4,
2014,5,21,17.4,12.0,24.3,,8.1,
2014,5,22,20.1,11.1,29.2,,9.9,
2014,5,23,21.4,17.3,27.5,,7.0,
2014,5,24,22.5,17.0,30.6,,5.7,
2014,5,25,20.1,17.2,26.4,1.0,0.7,
2014,5,26,19.9,13.2,26.0,2.5,10.5,
2014,5,27,21.8,9.1,30.5,,11.3,
2014,5,28,22.5,16.0,29.8,0.0,9.5,
2014,5,29,21.5,12.0,32.1,,12.7,
2014,5,30,22.4,11.5,33.3,,12.8,
2014,5,31,24.0,13.6,35.0,,12.3,
