year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.2,15.1,23.8,,3.1,
2014,10,2,19.1,15.1,24.6,,3.1,
2014,10,3,16.0,10.4,21.2,,6.2,
2014,10,4,15.2,8.8,22.3,,7.8,
2014,10,5,15.5,9.1,21.9,,10.1,
2014,10,6,13.0,6.7,21.2,,9.1,
2014,10,7,13.0,6.1,22.7,,7.7,
2014,10,8,13.6,6.9,23.8,,7.6,
2014,10,9,14.4,8.0,24.2,,7.3,
2014,10,10,17.3,6.7,26.6,,9.0,
2014,10,11,19.0,13.1,24.9,,10.2,
2014,10,12,16.6,10.0,20.0,,1.5,
2014,10,13,15.6,9.3,20.5,6.5,0.7,
2014,10,14,10.6,5.9,19.9,,7.3,
2014,10,15,10.7,5.1,20.3,,7.1,
2014,10,16,10.4,4.8,19.4,10.0,7.7,
2014,10,17,8.9,1.4,20.9,,8.1,
2014,10,18,10.1,1.8,23.0,,8.3,
2014,10,19,12.4,3.2,23.1,0.2,4.4,
2014,10,20,15.8,12.9,18.5,17.5,0.0,
2014,10,21,15.5,12.8,17.5,48.5,0.0,
2014,10,22,12.4,6.9,17.0,10.5,2.4,
2014,10,23,10.9,6.1,19.7,,6.7,
2014,10,24,11.8,6.7,21.4,,6.2,
2014,10,25,12.0,7.5,23.9,,6.2,
2014,10,26,13.4,5.2,22.1,,6.5,
2014,10,27,10.8,3.7,17.1,,9.6,
2014,10,28,7.0,0.2,19.9,,6.8,
2014,10,29,9.1,0.4,21.4,,7.8,
2014,10,30,10.1,3.1,19.5,,1.6,
2014,10,31,10.9,9.6,12.0,48.0,0.0,
