year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.7,21.6,32.2,0.3,1.6,
2014,8,2,26.0,23.2,30.2,22.5,0.7,
2014,8,3,25.2,23.2,27.6,5.5,0.0,
2014,8,4,24.5,23.2,26.9,8.5,0.0,
2014,8,5,26.6,23.6,31.5,,5.8,
2014,8,6,25.8,22.0,30.1,,0.0,
2014,8,7,21.5,20.4,24.8,32.5,0.0,
2014,8,8,22.8,19.2,26.6,5.5,1.7,
2014,8,9,24.1,21.9,27.9,,2.9,
2014,8,10,23.6,20.5,27.8,18.5,0.6,
2014,8,11,22.6,17.9,28.6,,9.5,
2014,8,12,23.2,17.6,30.1,,9.9,
2014,8,13,21.8,20.0,24.5,4.5,0.0,
2014,8,14,19.8,17.9,21.6,11.0,0.0,
2014,8,15,23.4,19.2,29.4,21.5,4.2,
2014,8,16,24.5,21.3,30.3,,2.7,
2014,8,17,22.3,19.1,25.7,17.0,0.0,
2014,8,18,21.1,19.0,24.7,52.5,0.0,
2014,8,19,23.3,21.3,27.1,10.0,0.0,
2014,8,20,23.0,21.5,26.2,34.5,0.0,
2014,8,21,23.1,20.7,28.9,22.5,2.6,
2014,8,22,23.2,18.9,29.4,3.0,7.0,
2014,8,23,23.1,18.5,29.7,,7.2,
2014,8,24,23.4,19.8,28.3,0.1,0.9,
2014,8,25,21.9,20.9,23.7,154.0,0.0,
2014,8,26,24.5,21.2,29.8,2.5,4.2,
2014,8,27,22.7,20.3,26.5,,0.1,
2014,8,28,22.4,18.1,28.1,,8.2,
2014,8,29,21.2,16.7,28.1,,6.8,
2014,8,30,20.9,14.6,27.8,,10.7,
2014,8,31,19.5,14.4,26.2,,5.0,
