year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,8.0,-1.1,18.3,0.5,3.0,
2014,2,2,8.6,4.0,12.6,0.5,1.5,
2014,2,3,-0.2,-6.7,6.0,,3.3,
2014,2,4,-6.7,-11.0,-1.3,,9.3,
2014,2,5,-5.8,-11.5,1.1,,4.8,
2014,2,6,-1.7,-6.8,5.6,,5.0,
2014,2,7,1.3,-5.4,6.0,,0.7,
2014,2,8,2.1,0.5,4.5,0.5,0.0,
2014,2,9,-0.7,-2.1,1.1,1.0,0.1,
2014,2,10,-0.5,-3.8,2.8,0.2,0.7,
2014,2,11,-0.9,-6.1,5.7,,8.9,
2014,2,12,0.7,-4.3,7.6,,6.4,
2014,2,13,0.4,-5.5,6.5,,4.6,
2014,2,14,0.0,-4.8,4.8,,2.8,
2014,2,15,-0.6,-7.4,8.3,,9.7,
2014,2,16,1.4,-6.9,11.5,,6.9,
2014,2,17,3.6,-1.0,8.4,,1.5,
2014,2,18,2.8,-1.5,6.0,,3.0,
2014,2,19,0.3,-6.2,8.0,,9.2,
2014,2,20,-0.1,-6.9,8.3,,7.1,
2014,2,21,-0.9,-7.7,7.3,,9.6,
2014,2,22,-0.5,-8.5,8.9,,9.1,
2014,2,23,0.9,-7.0,10.5,,8.5,
2014,2,24,2.6,-5.8,11.7,,8.1,
2014,2,25,3.9,-4.8,13.8,,7.1,
2014,2,26,4.3,-1.5,10.9,0.0,0.0,
2014,2,27,8.2,1.6,15.6,,4.8,
2014,2,28,7.7,1.1,15.1,,4.8,
