year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.4,4.8,10.9,0.0,0.0,
2014,3,2,3.7,-1.2,10.9,,8.4,
2014,3,3,2.3,-6.4,12.6,,10.3,
2014,3,4,2.6,-5.0,11.6,,3.1,
2014,3,5,1.9,-2.1,7.7,,9.0,
2014,3,6,-0.3,-6.4,6.2,,9.4,
2014,3,7,0.3,-6.1,6.4,,10.4,
2014,3,8,0.8,-6.9,7.7,,7.3,
2014,3,9,1.5,-2.3,6.8,0.5,4.0,
2014,3,10,0.1,-9.1,9.2,,10.8,
2014,3,11,3.4,-6.8,14.8,,10.1,
2014,3,12,2.1,-3.8,5.5,34.0,0.0,
2014,3,13,3.2,0.6,6.4,6.0,0.0,
2014,3,14,2.7,-1.2,8.2,0.4,5.1,
2014,3,15,6.1,-4.1,13.3,,9.9,
2014,3,16,10.8,3.9,18.9,,9.5,
2014,3,17,12.1,0.4,21.9,0.0,8.1,
2014,3,18,12.5,6.4,17.0,1.0,7.5,
2014,3,19,10.0,5.5,15.3,,0.9,
2014,3,20,6.3,0.9,9.6,2.0,2.6,
2014,3,21,4.4,-0.6,11.1,0.0,7.6,
2014,3,22,6.7,-4.0,16.4,,10.8,
2014,3,23,7.7,-1.2,17.5,,9.9,
2014,3,24,8.9,-2.6,17.8,,8.1,
2014,3,25,14.0,10.9,19.5,9.5,1.0,
2014,3,26,13.3,8.6,19.4,26.0,2.4,
2014,3,27,12.2,6.9,21.2,,6.8,
2014,3,28,15.7,4.5,26.4,,7.7,
2014,3,29,13.3,11.1,17.5,11.5,0.0,
2014,3,30,13.1,7.5,18.4,7.0,3.8,
2014,3,31,11.4,5.6,19.9,,5.7,
