year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,9.0,-0.4,18.1,,10.9,
1989,4,2,7.8,-3.8,20.4,,11.3,
1989,4,3,10.0,0.4,20.6,,11.0,
1989,4,4,7.1,-0.8,18.0,,11.2,
1989,4,5,9.8,-0.3,21.8,,8.9,
1989,4,6,11.2,1.0,21.5,,10.8,
1989,4,7,11.6,2.5,21.8,,8.9,
1989,4,8,13.4,4.6,19.6,0.0,8.6,
1989,4,9,8.8,0.7,20.9,,9.4,
1989,4,10,6.9,-0.9,14.7,,11.5,
1989,4,11,6.0,-3.6,13.8,,8.8,
1989,4,12,9.5,-0.4,20.5,,11.1,
1989,4,13,10.0,-2.9,25.4,,11.6,
1989,4,14,11.3,3.3,20.8,0.4,5.1,
1989,4,15,12.0,8.7,18.2,1.5,0.4,
1989,4,16,7.6,3.8,10.6,12.6,0.3,
1989,4,17,8.0,1.9,16.3,1.9,3.3,
1989,4,18,12.9,3.7,22.0,,9.0,
1989,4,19,14.4,4.3,25.8,,11.3,
1989,4,20,14.4,4.5,26.4,,11.4,
1989,4,21,14.1,2.4,26.4,,11.3,
1989,4,22,13.7,6.8,23.0,,2.2,
1989,4,23,14.0,7.7,21.0,,9.1,
1989,4,24,12.8,4.2,19.2,,8.4,
1989,4,25,10.4,0.2,21.8,,11.5,
1989,4,26,12.3,1.6,21.1,0.1,10.1,
1989,4,27,12.3,6.8,18.1,0.0,7.5,
1989,4,28,10.5,0.0,18.2,,11.4,
1989,4,29,9.3,-2.6,21.9,,11.8,
1989,4,30,11.9,1.6,22.2,,6.5,
