year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-2.0,-11.4,7.6,,8.2,
1989,12,2,2.8,-5.2,9.4,,1.8,
1989,12,3,4.1,-1.7,13.6,,7.8,
1989,12,4,5.7,-2.8,16.2,,6.1,
1989,12,5,0.7,-6.9,12.7,,8.1,
1989,12,6,-0.2,-7.7,12.1,,7.9,
1989,12,7,-0.9,-5.8,6.0,0.2,0.0,
1989,12,8,-1.5,-6.6,2.6,,7.9,
1989,12,9,-0.4,-7.2,6.8,,8.1,
1989,12,10,-1.5,-10.6,9.5,,7.5,
1989,12,11,4.3,-4.2,12.9,,7.5,
1989,12,12,-0.7,-8.4,11.0,,5.6,
1989,12,13,0.5,-4.1,4.3,2.0,0.0,
1989,12,14,-2.6,-7.5,0.7,0.2,1.1,0.4
1989,12,15,-2.2,-10.4,6.4,,7.8,
1989,12,16,-0.1,-6.4,6.6,,0.4,
1989,12,17,2.9,-4.8,10.0,,4.2,
1989,12,18,-0.8,-7.6,9.4,,6.9,
1989,12,19,2.5,-0.1,7.6,,0.7,
1989,12,20,1.3,-3.9,6.7,0.0,1.6,
1989,12,21,0.2,-5.4,5.8,,4.3,
1989,12,22,-2.6,-7.1,5.0,,0.3,
1989,12,23,1.2,-6.3,6.4,0.7,0.0,
1989,12,24,3.0,0.3,6.7,0.1,0.2,
1989,12,25,2.3,-2.6,7.8,,0.4,
1989,12,26,-2.7,-7.4,1.4,,7.9,
1989,12,27,-6.0,-9.5,-0.2,,8.0,
1989,12,28,-3.3,-10.0,2.6,,7.1,
1989,12,29,-1.6,-4.6,3.9,0.0,2.0,
1989,12,30,-5.1,-9.7,0.2,,7.6,
1989,12,31,-6.9,-14.2,0.8,,7.8,
