year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,19.1,16.6,22.4,,8.6,
2020,6,2,19.8,15.2,25.5,,9.8,
2020,6,3,21.2,18.8,24.4,0.2,1.2,
2020,6,4,21.9,18.9,26.1,,10.0,
2020,6,5,21.5,18.8,26.6,,6.6,
2020,6,6,21.9,19.2,26.6,,8.7,
2020,6,7,22.4,19.3,26.4,,12.3,
2020,6,8,24.6,18.8,31.1,,13.5,
2020,6,9,25.8,19.8,30.9,,11.9,
2020,6,10,24.7,21.7,29.4,4.5,6.9,
2020,6,11,23.7,21.8,27.3,0.7,4.8,
2020,6,12,22.7,21.0,26.2,13.4,3.1,
2020,6,13,23.1,21.8,24.6,61.2,0.2,
2020,6,14,22.1,20.2,24.8,29.5,1.8,
2020,6,15,21.8,19.0,25.5,,11.8,
2020,6,16,22.7,19.7,27.5,,11.7,
2020,6,17,21.1,17.7,24.8,4.5,1.3,
2020,6,18,18.4,17.6,19.1,65.2,0.0,
2020,6,19,20.9,17.6,24.0,5.5,9.4,
2020,6,20,22.2,19.5,26.3,,8.4,
2020,6,21,22.8,19.8,27.1,,11.3,
2020,6,22,22.6,19.3,28.2,,12.6,
2020,6,23,24.4,19.4,29.5,,10.3,
2020,6,24,23.0,21.8,24.4,31.3,0.0,
2020,6,25,21.8,20.1,23.6,0.0,0.5,
2020,6,26,22.5,19.6,26.3,,10.0,
2020,6,27,23.7,19.8,28.4,,8.3,
2020,6,28,22.2,20.6,25.4,,10.7,
2020,6,29,20.9,19.3,23.1,42.7,0.0,
2020,6,30,20.1,18.3,21.9,2.8,2.8,
