year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.6,13.2,14.7,1.9,0.0,
2020,11,2,13.5,9.9,16.5,0.4,4.2,
2020,11,3,10.3,9.3,12.0,1.8,9.2,
2020,11,4,9.0,6.1,10.9,,10.0,
2020,11,5,10.8,4.9,15.6,,5.7,
2020,11,6,13.7,11.8,15.6,0.0,0.0,
2020,11,7,14.3,11.7,19.2,,6.9,
2020,11,8,11.6,9.4,15.7,,9.8,
2020,11,9,9.0,6.0,11.7,,9.8,
2020,11,10,9.9,7.4,13.2,,9.8,
2020,11,11,10.8,7.3,15.4,,9.7,
2020,11,12,11.6,6.6,17.4,,9.7,
2020,11,13,11.4,6.6,16.0,,9.4,
2020,11,14,13.6,8.9,19.9,,9.2,
2020,11,15,14.2,11.2,19.6,,8.5,
2020,11,16,13.9,9.6,17.5,,8.9,
2020,11,17,18.2,15.7,22.7,0.7,4.2,
2020,11,18,20.6,18.1,22.6,0.4,1.4,
2020,11,19,17.4,12.4,22.0,7.2,0.0,
2020,11,20,9.7,8.4,12.4,,0.0,
2020,11,21,10.5,4.0,15.7,,6.7,
2020,11,22,10.1,7.6,11.6,1.6,0.2,
2020,11,23,7.1,5.1,7.9,,1.2,
2020,11,24,6.9,4.4,10.1,,7.4,
2020,11,25,8.4,4.4,12.1,,9.2,
2020,11,26,9.3,7.6,11.8,0.0,7.5,
2020,11,27,8.4,6.7,10.6,,2.3,
2020,11,28,5.9,5.1,7.3,,2.4,
2020,11,29,6.0,4.6,7.9,0.0,2.5,
2020,11,30,4.8,2.5,7.6,,3.8,
