year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.9,17.2,24.3,,6.4,
2020,5,2,18.9,16.5,21.4,0.8,0.4,
2020,5,3,17.8,16.6,20.3,54.3,0.2,
2020,5,4,16.0,11.7,21.3,,9.5,
2020,5,5,15.5,11.1,19.7,0.0,3.1,
2020,5,6,18.3,14.8,23.6,,11.9,
2020,5,7,18.0,13.7,23.3,,13.0,
2020,5,8,17.9,12.1,22.1,4.6,9.7,
2020,5,9,14.6,11.4,18.2,40.9,0.7,
2020,5,10,12.7,11.4,14.9,1.0,1.6,
2020,5,11,14.9,11.8,19.7,,10.3,
2020,5,12,15.0,12.0,19.5,,13.0,
2020,5,13,16.1,12.0,20.0,,13.0,
2020,5,14,19.0,12.8,24.7,,7.9,
2020,5,15,18.1,16.5,19.5,19.9,0.0,
2020,5,16,15.9,14.2,17.6,0.4,0.9,
2020,5,17,17.7,13.7,23.3,,8.2,
2020,5,18,18.3,13.6,23.5,6.4,3.6,
2020,5,19,13.9,12.6,15.6,0.3,3.2,
2020,5,20,15.3,12.2,19.7,,13.2,
2020,5,21,16.9,11.9,22.4,,11.4,
2020,5,22,18.4,13.5,23.3,,13.0,
2020,5,23,18.9,14.5,23.4,,2.9,
2020,5,24,17.8,14.5,22.0,1.3,1.2,
2020,5,25,16.4,14.2,19.5,,3.3,
2020,5,26,17.6,14.9,21.7,,7.2,
2020,5,27,18.1,15.2,22.5,,12.0,
2020,5,28,17.3,14.0,21.8,,10.8,
2020,5,29,18.9,14.9,22.7,,11.7,
2020,5,30,21.0,17.8,25.1,,1.0,
2020,5,31,19.0,17.0,20.6,11.5,0.5,
