year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.8,18.9,25.7,,12.3,
2020,7,2,23.0,19.3,27.4,,4.4,
2020,7,3,20.3,18.5,22.4,15.5,0.0,
2020,7,4,20.0,18.3,21.5,0.1,0.1,
2020,7,5,22.2,19.4,25.1,0.0,4.7,
2020,7,6,22.7,20.4,24.6,0.9,0.4,
2020,7,7,23.3,20.8,27.8,0.0,9.9,
2020,7,8,23.2,21.0,26.0,,9.8,
2020,7,9,24.1,21.2,28.1,0.0,1.7,
2020,7,10,23.1,21.7,25.1,116.3,1.1,
2020,7,11,23.3,21.5,25.9,0.0,3.0,
2020,7,12,21.5,20.2,23.3,39.2,0.0,
2020,7,13,22.1,20.0,24.2,97.9,0.0,
2020,7,14,19.9,19.2,21.5,1.9,0.8,
2020,7,15,20.8,19.2,23.3,0.6,3.1,
2020,7,16,22.1,19.9,25.1,,6.7,
2020,7,17,22.8,20.4,26.4,,7.6,
2020,7,18,22.4,20.7,23.8,0.9,0.7,
2020,7,19,25.8,22.9,27.9,,0.0,
2020,7,20,24.0,22.3,25.9,5.5,1.1,
2020,7,21,23.4,21.7,26.2,2.0,2.5,
2020,7,22,22.5,21.9,23.4,7.3,0.0,
2020,7,23,23.3,21.4,25.5,49.7,0.1,
2020,7,24,20.6,19.8,21.4,8.0,0.0,
2020,7,25,22.2,20.4,25.5,,6.3,
2020,7,26,22.8,19.8,26.3,,6.3,
2020,7,27,23.0,21.3,25.9,9.3,0.0,
2020,7,28,25.2,22.5,27.9,10.6,0.3,
2020,7,29,26.5,24.7,29.1,0.4,3.4,
2020,7,30,26.8,25.7,29.9,0.2,5.6,
2020,7,31,27.0,25.4,29.8,,6.5,
