year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.1,7.1,12.9,0.1,8.6,
2020,4,2,9.6,6.2,14.8,,9.7,
2020,4,3,9.1,5.2,14.5,,11.7,
2020,4,4,7.9,5.3,13.0,,12.0,
2020,4,5,6.6,4.3,9.3,,11.8,
2020,4,6,7.9,2.5,13.6,,9.3,
2020,4,7,10.2,6.1,14.4,,11.4,
2020,4,8,9.2,6.6,12.7,,11.2,
2020,4,9,8.5,5.4,12.3,0.0,10.8,
2020,4,10,9.6,7.4,13.8,,10.8,
2020,4,11,6.7,5.7,7.9,8.1,0.0,
2020,4,12,8.2,5.0,13.1,0.4,5.6,
2020,4,13,8.4,5.7,11.1,,12.3,
2020,4,14,10.9,6.0,17.3,,11.8,
2020,4,15,10.9,6.9,16.2,,9.7,
2020,4,16,13.0,6.2,19.6,,11.3,
2020,4,17,12.7,9.1,17.5,22.3,5.5,
2020,4,18,10.1,8.4,12.4,,4.6,
2020,4,19,10.7,8.4,13.2,30.0,0.0,
2020,4,20,11.0,9.3,14.1,,5.1,
2020,4,21,9.4,6.9,12.0,,10.5,
2020,4,22,8.4,6.3,10.6,,11.8,
2020,4,23,8.9,6.1,12.0,,10.9,
2020,4,24,10.5,7.2,13.9,,12.7,
2020,4,25,13.5,8.7,19.0,,12.0,
2020,4,26,11.6,7.6,15.4,,12.0,
2020,4,27,11.4,7.8,16.4,,12.8,
2020,4,28,12.4,7.5,17.7,,12.8,
2020,4,29,13.9,8.9,19.1,,12.9,
2020,4,30,17.3,10.7,22.1,,8.9,
