year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.4,16.3,23.6,,7.3,
2020,10,2,20.7,17.1,24.4,,9.1,
2020,10,3,21.3,18.7,25.0,0.5,5.1,
2020,10,4,19.1,16.2,21.7,4.4,0.1,
2020,10,5,16.1,12.1,18.7,,9.9,
2020,10,6,15.9,13.1,19.2,,10.6,
2020,10,7,17.2,13.5,21.2,,9.0,
2020,10,8,18.6,14.8,23.6,,10.8,
2020,10,9,17.2,13.2,21.5,,10.8,
2020,10,10,18.1,14.4,22.7,,10.7,
2020,10,11,18.9,15.9,23.6,,8.3,
2020,10,12,18.1,16.0,21.6,,8.4,
2020,10,13,15.4,13.2,17.6,,1.9,
2020,10,14,15.7,12.5,19.3,,5.7,
2020,10,15,14.1,11.4,17.5,,6.0,
2020,10,16,14.4,11.3,18.1,,0.1,
2020,10,17,14.8,10.6,19.1,,10.3,
2020,10,18,14.8,11.2,18.9,,9.7,
2020,10,19,15.5,12.1,20.3,,9.7,
2020,10,20,16.3,11.1,21.7,,10.3,
2020,10,21,14.8,13.2,17.9,15.6,0.0,
2020,10,22,14.6,12.5,18.1,,2.5,
2020,10,23,12.7,12.2,14.1,,6.1,
2020,10,24,12.6,11.6,13.6,,9.9,
2020,10,25,14.0,10.7,18.2,,8.8,
2020,10,26,13.9,10.4,17.9,,9.6,
2020,10,27,14.3,10.1,18.8,,8.8,
2020,10,28,15.1,12.6,18.3,0.0,5.1,
2020,10,29,12.5,9.4,15.7,,10.0,
2020,10,30,12.7,9.7,16.4,,9.8,
2020,10,31,14.4,9.8,20.1,,9.2,
