year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.5,3.9,7.7,0.0,0.0,
2020,3,2,4.0,2.0,5.6,,9.3,
2020,3,3,5.2,0.9,10.4,,2.5,
2020,3,4,3.9,1.4,5.9,0.0,8.7,
2020,3,5,2.2,-0.4,4.7,0.0,10.0,
2020,3,6,3.3,-2.4,9.3,,10.8,
2020,3,7,5.3,3.0,8.3,0.9,1.0,
2020,3,8,7.1,0.8,13.3,,9.4,
2020,3,9,8.3,5.5,12.2,6.8,0.0,
2020,3,10,5.6,4.2,7.3,6.9,0.1,
2020,3,11,4.6,2.1,7.0,,10.9,
2020,3,12,6.3,-0.5,11.9,,10.8,
2020,3,13,5.6,2.6,9.8,,7.1,
2020,3,14,5.1,2.1,7.9,,10.7,
2020,3,15,6.3,2.3,10.8,,11.0,
2020,3,16,4.3,1.1,8.3,,10.3,
2020,3,17,8.3,2.2,13.7,,11.0,
2020,3,18,10.8,4.9,17.5,,9.2,
2020,3,19,9.3,6.2,12.7,,8.7,
2020,3,20,8.9,4.4,12.7,,11.1,
2020,3,21,13.2,8.1,19.3,,10.5,
2020,3,22,10.1,7.2,13.8,0.6,9.1,
2020,3,23,8.6,5.3,13.6,,11.2,
2020,3,24,9.0,4.8,14.6,,11.3,
2020,3,25,13.0,6.1,18.9,,10.4,
2020,3,26,14.0,11.7,16.3,11.1,0.0,
2020,3,27,8.4,5.4,15.1,2.5,4.4,
2020,3,28,6.5,4.8,7.6,,0.0,
2020,3,29,7.5,2.9,12.6,,7.1,
2020,3,30,9.7,6.3,14.6,,11.0,
2020,3,31,9.6,5.0,15.6,,10.9,
