year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.7,-0.3,7.6,,7.5,
2020,2,2,3.0,1.0,5.7,,8.5,
2020,2,3,1.6,-0.9,4.0,0.3,5.6,
2020,2,4,0.4,-3.1,4.1,,9.7,
2020,2,5,-2.5,-4.4,1.5,0.2,9.4,
2020,2,6,-3.9,-7.2,-1.6,,6.8,
2020,2,7,-0.5,-4.0,2.0,,8.6,
2020,2,8,2.2,0.3,3.9,0.0,5.5,
2020,2,9,1.8,-0.3,5.1,,7.3,
2020,2,10,4.9,0.8,10.6,,7.2,
2020,2,11,6.7,0.1,11.8,0.1,3.8,
2020,2,12,9.1,7.6,11.4,4.4,0.0,
2020,2,13,6.5,4.1,7.9,0.7,0.0,
2020,2,14,7.6,3.9,14.0,,9.4,
2020,2,15,9.6,4.4,15.7,6.6,2.3,
2020,2,16,0.7,-2.1,4.4,6.0,3.8,2.2
2020,2,17,-2.0,-3.8,-0.8,3.6,3.8,0.9
2020,2,18,0.5,-2.8,2.5,0.4,8.9,
2020,2,19,2.9,-2.4,7.6,,7.7,
2020,2,20,5.1,1.3,9.9,,10.3,
2020,2,21,8.5,2.1,15.0,1.2,7.7,
2020,2,22,6.2,3.4,9.2,,9.4,
2020,2,23,3.8,1.0,7.6,,10.6,
2020,2,24,8.1,0.5,13.2,0.0,6.0,
2020,2,25,11.2,6.9,15.2,1.9,0.0,
2020,2,26,6.6,3.0,11.4,0.7,7.8,
2020,2,27,5.6,2.7,10.0,,9.0,
2020,2,28,6.3,4.5,7.8,2.8,0.0,
2020,2,29,7.0,4.7,10.5,,0.0,
