year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,-0.5,-4.0,7.2,,4.2,
2000,1,2,2.2,-1.4,6.8,9.0,1.6,
2000,1,3,-2.3,-6.2,3.4,,7.2,
2000,1,4,-3.3,-8.8,2.7,,4.3,
2000,1,5,-0.2,-2.2,1.8,12.0,0.0,8.9
2000,1,6,1.2,-3.6,4.3,16.5,0.0,
2000,1,7,-7.8,-11.1,-3.5,0.0,7.8,
2000,1,8,-5.6,-10.5,0.4,0.1,3.4,0.2
2000,1,9,-4.8,-10.6,0.8,,1.2,
2000,1,10,-1.7,-7.5,3.9,0.0,7.4,
2000,1,11,-3.2,-11.4,4.7,,5.9,
2000,1,12,1.0,-1.4,3.7,3.0,0.0,
2000,1,13,1.0,-0.2,3.0,4.0,0.0,2.6
2000,1,14,-0.5,-1.8,1.0,,0.0,
2000,1,15,-2.8,-7.3,2.5,,4.9,
2000,1,16,-1.3,-4.8,6.8,,7.0,
2000,1,17,-1.5,-6.7,4.4,,0.0,
2000,1,18,-2.0,-6.0,2.8,,3.6,
2000,1,19,-6.0,-9.4,-1.5,0.7,2.7,1.5
2000,1,20,-9.0,-12.4,-5.4,,7.7,
2000,1,21,-10.0,-16.3,-2.0,,8.2,
2000,1,22,-4.6,-11.2,1.8,1.7,2.1,3.0
2000,1,23,0.3,-3.0,8.5,1.1,4.6,1.5
2000,1,24,-2.0,-5.9,3.4,,7.4,
2000,1,25,-6.3,-10.8,-0.5,,6.9,
2000,1,26,-10.0,-14.7,-3.3,,7.8,
2000,1,27,-8.7,-15.4,0.2,,8.3,
2000,1,28,-7.2,-14.7,3.8,,7.9,
2000,1,29,-5.1,-12.5,2.6,,5.1,
2000,1,30,-3.6,-7.9,-0.3,0.0,6.9,
2000,1,31,-9.0,-13.9,-3.2,,7.6,
