year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,1.8,-2.3,7.3,,7.6,
1995,1,2,1.1,-4.1,8.0,,6.4,
1995,1,3,3.5,0.9,5.0,11.0,0.0,
1995,1,4,4.0,1.3,6.5,2.5,0.0,
1995,1,5,1.9,-0.5,4.7,,5.7,
1995,1,6,1.8,-1.0,5.5,,7.4,
1995,1,7,6.6,-0.5,11.8,,7.3,
1995,1,8,6.5,0.1,13.4,,4.7,
1995,1,9,7.7,1.1,11.8,,7.4,
1995,1,10,0.9,-1.9,3.5,,7.4,
1995,1,11,0.1,-4.4,2.2,,7.3,
1995,1,12,1.5,-2.9,6.1,0.0,6.4,
1995,1,13,1.4,-1.3,4.3,,7.3,
1995,1,14,-0.6,-3.0,3.0,,7.7,
1995,1,15,0.5,-3.3,6.5,,7.6,
1995,1,16,1.3,-4.6,7.3,,7.6,
1995,1,17,0.6,-3.4,7.0,,7.6,
1995,1,18,1.8,-4.3,7.6,,7.0,
1995,1,19,1.7,-1.6,5.4,,7.1,
1995,1,20,2.0,-2.0,7.0,,7.6,
1995,1,21,2.5,-2.5,7.6,2.0,1.9,
1995,1,22,4.7,3.0,6.0,31.0,0.0,
1995,1,23,5.7,1.3,9.3,,7.6,
1995,1,24,1.0,-1.3,5.0,,8.1,
1995,1,25,1.6,-2.6,6.5,,7.8,
1995,1,26,3.4,-1.1,6.2,,7.8,
1995,1,27,-0.5,-3.8,4.3,,8.1,
1995,1,28,0.8,-2.4,5.1,,8.1,
1995,1,29,-0.3,-5.4,4.2,,8.3,
1995,1,30,-2.4,-5.8,1.8,,8.2,
1995,1,31,0.1,-5.6,4.8,,8.3,
