year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.8,12.6,16.6,31.5,0.0,
1995,5,2,16.5,10.3,22.7,,8.8,
1995,5,3,17.1,13.1,21.6,,10.2,
1995,5,4,13.5,7.7,16.2,,4.3,
1995,5,5,15.6,7.3,19.9,,12.1,
1995,5,6,16.3,12.8,20.0,,11.3,
1995,5,7,17.1,9.9,24.0,,11.2,
1995,5,8,17.2,9.9,24.6,,12.0,
1995,5,9,18.9,15.6,23.3,,7.0,
1995,5,10,18.6,10.7,22.3,8.5,0.0,
1995,5,11,12.6,5.5,19.8,,9.9,
1995,5,12,14.7,6.5,21.0,,11.9,
1995,5,13,12.2,7.9,16.7,6.0,2.3,
1995,5,14,13.3,10.8,15.4,3.5,0.0,
1995,5,15,14.1,12.3,15.8,1.0,0.0,
1995,5,16,16.3,11.2,21.9,0.0,10.6,
1995,5,17,17.9,9.8,26.3,,12.2,
1995,5,18,17.6,10.0,26.7,,12.3,
1995,5,19,18.2,10.6,23.9,,9.2,
1995,5,20,18.7,17.0,21.2,60.0,0.0,
1995,5,21,18.1,14.0,21.5,2.5,0.0,
1995,5,22,17.0,11.2,21.9,,12.3,
1995,5,23,19.9,11.4,27.0,,12.7,
1995,5,24,19.9,13.4,26.6,,10.1,
1995,5,25,18.9,16.7,21.1,4.0,0.0,
1995,5,26,19.8,15.1,26.3,,9.1,
1995,5,27,19.2,10.7,25.5,,12.5,
1995,5,28,15.8,12.2,20.7,10.5,0.0,
1995,5,29,17.7,13.5,23.9,1.0,8.8,
1995,5,30,18.5,14.1,23.2,,11.3,
1995,5,31,19.5,11.8,27.3,,11.2,
