year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,8.6,5.2,12.6,,8.8,
1995,11,2,9.5,4.5,13.6,,8.9,
1995,11,3,13.2,7.0,18.5,,8.7,
1995,11,4,13.2,6.6,19.4,,8.8,
1995,11,5,11.5,5.2,19.3,,8.7,
1995,11,6,11.4,5.4,20.1,,6.2,
1995,11,7,11.3,6.1,18.7,0.5,3.1,
1995,11,8,6.8,4.2,9.4,,7.4,
1995,11,9,7.7,3.0,12.6,,8.6,
1995,11,10,11.2,6.8,15.3,0.5,6.3,
1995,11,11,9.7,5.1,14.9,,8.4,
1995,11,12,11.1,2.9,18.2,,8.3,
1995,11,13,13.7,6.9,20.2,,4.7,
1995,11,14,12.2,6.2,17.7,6.0,5.3,
1995,11,15,6.5,2.2,12.3,,7.6,
1995,11,16,7.3,0.8,16.2,,8.1,
1995,11,17,9.5,2.7,16.8,,7.9,
1995,11,18,9.6,4.7,16.8,,7.6,
1995,11,19,12.1,5.4,18.6,,5.9,
1995,11,20,7.8,1.9,12.0,,7.8,
1995,11,21,6.1,1.8,11.0,,7.7,
1995,11,22,6.0,-0.2,12.6,,7.6,
1995,11,23,8.2,3.0,11.2,,3.9,
1995,11,24,6.0,1.5,9.3,,7.5,
1995,11,25,6.9,2.0,12.8,,7.5,
1995,11,26,9.7,2.4,14.6,,6.9,
1995,11,27,5.9,0.7,11.2,,7.5,
1995,11,28,4.4,-0.9,12.4,,7.5,
1995,11,29,4.7,-0.2,12.3,,7.5,
1995,11,30,6.8,0.1,11.7,,7.5,
