year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-0.9,-5.3,4.7,,8.2,
1995,2,2,-0.2,-5.5,5.1,0.0,0.0,
1995,2,3,2.1,-2.6,7.7,,8.1,
1995,2,4,2.3,0.1,4.9,,6.0,
1995,2,5,0.9,-1.8,4.8,,8.7,
1995,2,6,2.6,-2.8,7.7,,8.5,
1995,2,7,4.2,-3.2,10.8,,9.1,
1995,2,8,5.1,-2.3,12.7,,6.9,
1995,2,9,8.1,5.0,13.3,,6.5,
1995,2,10,5.7,1.5,11.1,,5.7,
1995,2,11,5.9,-0.6,12.0,,5.4,
1995,2,12,6.8,5.0,10.3,11.0,0.0,
1995,2,13,5.9,1.2,11.5,,9.0,
1995,2,14,3.8,-1.8,9.1,,8.5,
1995,2,15,3.6,-2.0,8.0,,9.0,
1995,2,16,2.9,-0.9,7.9,,9.6,
1995,2,17,3.2,-0.7,9.5,,9.1,
1995,2,18,3.6,-2.0,8.9,,0.0,
1995,2,19,6.1,-0.1,12.8,,9.3,
1995,2,20,5.2,-0.9,11.4,,9.3,
1995,2,21,4.8,-1.4,8.9,,7.9,
1995,2,22,4.2,-1.4,11.8,,6.9,
1995,2,23,4.9,-1.4,12.3,,9.4,
1995,2,24,5.2,1.3,11.6,,2.6,
1995,2,25,6.7,1.9,10.6,1.5,1.6,
1995,2,26,6.0,2.7,10.2,,9.4,
1995,2,27,4.2,-2.1,11.2,,9.4,
1995,2,28,3.8,1.0,8.9,7.5,5.5,
