year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,4.9,-0.4,9.3,,7.9,
1995,12,2,3.7,-2.8,9.9,,7.3,
1995,12,3,4.6,-1.7,9.4,,7.5,
1995,12,4,4.2,0.1,8.1,,7.2,
1995,12,5,1.9,-1.5,5.9,,7.1,
1995,12,6,1.3,-1.4,5.0,,7.5,
1995,12,7,2.6,-1.9,7.1,,7.8,
1995,12,8,2.6,-2.3,7.0,,7.4,
1995,12,9,1.9,-4.8,8.8,,7.4,
1995,12,10,3.3,-1.3,11.3,,5.7,
1995,12,11,4.1,-2.7,11.1,,7.1,
1995,12,12,6.3,1.3,10.6,,7.1,
1995,12,13,5.7,-1.4,11.4,,6.1,
1995,12,14,6.7,3.0,9.6,,1.7,
1995,12,15,5.6,1.6,9.7,,4.9,
1995,12,16,3.1,-3.0,6.2,,0.0,
1995,12,17,2.1,-2.8,6.5,,7.3,
1995,12,18,2.1,-4.7,6.3,,2.6,
1995,12,19,3.0,-2.2,8.5,,7.3,
1995,12,20,3.0,-3.5,8.8,,4.9,
1995,12,21,3.1,-3.3,7.9,,6.8,
1995,12,22,0.9,-4.5,8.2,,6.8,
1995,12,23,3.7,-3.6,10.1,,5.8,
1995,12,24,1.8,-3.5,6.5,,6.5,
1995,12,25,-2.8,-5.9,0.9,,7.0,
1995,12,26,-2.2,-5.4,2.8,,7.0,
1995,12,27,0.2,-5.3,7.3,,6.5,
1995,12,28,3.2,-4.4,9.1,,5.6,
1995,12,29,1.2,-1.6,4.3,,6.8,
1995,12,30,-1.3,-6.4,3.1,,7.0,
1995,12,31,1.5,-7.5,8.8,,7.3,
