year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,4.7,3.3,6.6,1.5,0.2,
2011,12,2,4.1,-1.2,8.3,0.1,0.6,
2011,12,3,4.1,-0.7,8.2,1.5,4.0,
2011,12,4,2.4,-1.1,7.1,,2.3,
2011,12,5,0.6,-4.1,8.5,,8.2,
2011,12,6,2.5,-0.2,7.9,,2.0,
2011,12,7,3.8,-0.1,7.4,,0.7,
2011,12,8,0.6,-2.4,3.9,,0.8,
2011,12,9,-3.0,-6.2,-0.6,,1.4,
2011,12,10,-3.2,-8.1,-0.3,0.1,0.0,
2011,12,11,1.5,-0.9,4.1,,0.0,
2011,12,12,1.2,-3.6,6.1,,1.1,
2011,12,13,-0.3,-7.5,10.5,,8.3,
2011,12,14,2.1,-6.5,8.8,,4.3,
2011,12,15,-1.9,-7.2,4.5,,7.0,
2011,12,16,-5.4,-7.6,-1.6,,6.2,
2011,12,17,-5.2,-10.2,-0.2,,5.9,
2011,12,18,-1.9,-7.2,1.9,,0.0,
2011,12,19,-3.5,-10.5,2.4,,3.8,
2011,12,20,-2.8,-8.9,3.3,,6.5,
2011,12,21,0.7,-4.0,4.8,,0.3,
2011,12,22,-4.0,-10.9,2.2,0.2,8.1,
2011,12,23,-8.6,-13.8,-2.5,,8.2,
2011,12,24,-4.8,-10.2,-1.2,1.0,7.2,
2011,12,25,-5.3,-11.0,-1.8,,8.3,
2011,12,26,-7.1,-12.3,-1.7,,8.3,
2011,12,27,-5.4,-12.3,1.8,,8.0,
2011,12,28,-3.5,-9.1,4.8,,6.7,
2011,12,29,-2.2,-8.4,3.7,0.1,6.0,
2011,12,30,-5.6,-12.4,4.3,,8.4,
2011,12,31,-4.5,-12.8,1.9,,6.0,
