year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,7.8,-4.0,18.8,,10.8,
2011,4,2,9.2,3.4,15.3,,1.9,
2011,4,3,4.5,-0.7,8.3,5.5,0.1,
2011,4,4,5.3,-2.6,15.1,,10.0,
2011,4,5,6.9,-3.2,18.6,,10.9,
2011,4,6,9.2,-2.8,18.1,1.0,8.8,
2011,4,7,11.2,8.0,13.3,23.5,0.0,
2011,4,8,10.3,3.3,17.5,4.0,7.9,
2011,4,9,7.8,-0.6,16.4,,11.0,
2011,4,10,9.9,-0.6,19.0,,10.0,
2011,4,11,7.3,-0.2,13.2,3.5,10.2,
2011,4,12,5.9,-3.5,16.4,,11.3,
2011,4,13,7.1,-3.2,17.7,,11.2,
2011,4,14,11.1,-2.6,20.4,,10.5,
2011,4,15,16.8,11.7,24.0,,8.6,
2011,4,16,12.0,3.2,20.6,,11.2,
2011,4,17,11.4,1.5,19.7,,11.1,
2011,4,18,5.3,3.4,8.9,1.0,0.2,
2011,4,19,6.4,1.5,13.8,,10.0,
2011,4,20,8.6,-1.1,17.9,,11.2,
2011,4,21,11.4,0.4,19.2,,7.0,
2011,4,22,10.6,7.7,14.0,26.5,0.0,
2011,4,23,8.1,4.2,12.9,,7.1,
2011,4,24,7.1,-0.1,12.8,,6.7,
2011,4,25,11.4,5.1,16.8,,8.3,
2011,4,26,13.2,9.2,15.8,49.5,0.0,
2011,4,27,11.1,3.3,16.3,,3.7,
2011,4,28,7.9,2.2,13.0,,5.7,
2011,4,29,11.7,-0.5,18.7,,8.1,
2011,4,30,18.4,14.0,23.1,18.5,1.1,
