year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,1.8,-1.4,6.3,7.4,1.2,1.3
1977,12,2,2.8,0.4,6.0,0.0,4.8,
1977,12,3,5.8,0.0,13.2,,4.0,
1977,12,4,8.1,4.8,13.1,,3.6,
1977,12,5,6.9,1.3,14.2,,3.0,
1977,12,6,6.5,3.8,10.3,,5.6,
1977,12,7,5.9,1.5,11.0,,2.9,
1977,12,8,4.3,0.0,9.2,0.1,0.0,
1977,12,9,3.6,-1.2,8.7,0.3,6.7,
1977,12,10,3.6,-2.7,11.7,,6.9,
1977,12,11,7.9,2.7,12.8,,4.4,
1977,12,12,5.6,0.0,13.8,,7.6,
1977,12,13,5.2,1.1,11.8,,1.2,
1977,12,14,6.5,0.8,15.1,,5.9,
1977,12,15,6.7,0.8,16.3,,7.7,
1977,12,16,6.9,2.1,12.5,13.7,0.0,
1977,12,17,4.8,1.0,8.1,,3.2,
1977,12,18,2.9,-1.2,9.7,,2.2,
1977,12,19,-0.9,-4.0,3.3,,8.3,
1977,12,20,-0.4,-5.6,5.7,1.2,0.0,
1977,12,21,-1.2,-5.8,1.8,,7.3,
1977,12,22,-3.3,-8.4,2.7,,4.1,
1977,12,23,-1.1,-6.0,6.6,,8.2,
1977,12,24,2.1,-3.6,9.0,0.3,3.0,
1977,12,25,-1.7,-3.8,-0.3,0.6,3.0,0.9
1977,12,26,-1.7,-4.5,2.5,,6.8,
1977,12,27,0.8,-2.4,6.7,0.3,2.1,0.4
1977,12,28,1.8,-4.0,9.5,,6.2,
1977,12,29,3.6,0.6,4.9,13.9,0.0,
1977,12,30,1.7,-1.8,4.9,1.5,0.6,
1977,12,31,4.8,2.0,6.3,10.8,0.0,
