year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.7,22.5,25.6,15.2,0.0,
1977,9,2,24.9,22.5,28.8,4.5,1.2,
1977,9,3,24.6,21.6,29.0,,6.6,
1977,9,4,24.8,20.7,30.7,,7.7,
1977,9,5,24.4,20.7,29.2,2.9,4.9,
1977,9,6,23.4,21.5,25.6,110.7,0.0,
1977,9,7,22.5,18.8,27.6,,9.1,
1977,9,8,22.5,17.8,28.4,,10.4,
1977,9,9,22.4,18.3,27.1,,6.5,
1977,9,10,22.9,20.4,25.9,0.0,0.0,
1977,9,11,25.1,22.4,30.1,0.2,0.0,
1977,9,12,22.6,21.1,23.6,4.4,0.0,
1977,9,13,24.3,19.7,30.4,,6.7,
1977,9,14,22.7,18.5,26.0,,5.7,
1977,9,15,21.1,15.5,28.6,,10.0,
1977,9,16,20.9,16.1,27.6,,8.9,
1977,9,17,21.1,15.3,26.5,,2.1,
1977,9,18,22.9,19.0,28.0,,9.0,
1977,9,19,21.3,17.5,26.1,0.6,6.1,
1977,9,20,17.5,15.0,21.3,,6.8,
1977,9,21,15.2,8.4,19.8,,11.1,
1977,9,22,15.4,6.7,24.8,,10.8,
1977,9,23,18.6,13.3,26.1,,5.1,
1977,9,24,19.7,13.2,26.4,,4.8,
1977,9,25,18.8,12.8,27.3,,10.7,
1977,9,26,17.3,10.7,25.4,,10.1,
1977,9,27,17.0,9.4,26.3,,8.2,
1977,9,28,17.1,11.4,24.0,,6.0,
1977,9,29,17.9,9.8,27.3,,9.8,
1977,9,30,19.8,14.0,28.8,,9.7,
