year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.3,24.3,30.4,,9.6,
2011,9,2,27.3,23.6,30.6,,11.0,
2011,9,3,27.4,24.8,30.2,,10.5,
2011,9,4,26.6,24.0,29.3,,9.2,
2011,9,5,26.0,23.1,29.5,,10.8,
2011,9,6,24.3,20.8,28.7,,9.5,
2011,9,7,24.1,20.8,27.8,,10.3,
2011,9,8,24.7,20.5,27.5,,10.4,
2011,9,9,27.0,24.2,30.5,,2.7,
2011,9,10,25.7,22.5,27.7,80.0,0.1,
2011,9,11,25.3,22.8,29.6,11.5,0.4,
2011,9,12,26.8,23.9,28.9,0.0,9.3,
2011,9,13,26.6,24.0,29.6,,10.8,
2011,9,14,27.0,24.0,30.0,,10.7,
2011,9,15,27.9,25.6,30.7,,9.7,
2011,9,16,28.1,24.8,31.8,,10.8,
2011,9,17,28.3,25.1,32.2,,10.5,
2011,9,18,26.9,23.3,30.3,,10.0,
2011,9,19,22.2,20.9,23.9,1.0,3.2,
2011,9,20,22.4,20.3,25.2,0.0,6.9,
2011,9,21,21.7,19.0,24.5,,10.1,
2011,9,22,21.5,17.8,25.9,,10.7,
2011,9,23,21.5,16.8,25.7,,10.9,
2011,9,24,22.9,17.3,27.1,,11.0,
2011,9,25,23.7,21.7,27.2,,2.3,
2011,9,26,23.3,21.7,26.4,,7.7,
2011,9,27,23.7,21.3,27.3,,11.0,
2011,9,28,24.6,22.7,27.8,0.2,3.2,
2011,9,29,25.3,22.3,28.9,19.0,4.8,
2011,9,30,23.4,21.9,24.7,0.5,0.2,
