year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,5.7,0.8,10.2,,7.0,
2011,2,2,7.7,4.2,12.9,,7.4,
2011,2,3,8.4,3.7,13.3,,9.3,
2011,2,4,8.9,5.1,13.1,,8.4,
2011,2,5,9.5,6.3,14.2,,8.3,
2011,2,6,10.2,6.8,14.9,,7.6,
2011,2,7,9.2,5.8,14.0,,8.9,
2011,2,8,10.6,7.8,12.5,6.0,0.0,
2011,2,9,9.0,5.6,12.1,,8.8,
2011,2,10,6.7,4.6,9.2,2.5,0.0,
2011,2,11,5.0,1.3,9.4,,7.9,
2011,2,12,1.2,-1.9,4.7,0.6,6.4,0.5
2011,2,13,3.3,-0.1,4.9,0.0,0.0,
2011,2,14,3.5,1.7,7.9,0.0,8.8,
2011,2,15,4.9,0.3,8.7,,9.2,
2011,2,16,8.7,4.1,11.6,11.0,1.0,
2011,2,17,9.7,7.6,12.7,5.5,0.0,
2011,2,18,8.2,4.2,11.9,,9.1,
2011,2,19,9.2,5.9,13.2,,5.9,
2011,2,20,10.4,5.2,15.2,,9.0,
2011,2,21,9.9,8.0,12.8,0.0,8.4,
2011,2,22,10.6,8.4,14.5,,5.5,
2011,2,23,12.6,10.4,16.1,,7.7,
2011,2,24,14.2,10.7,17.8,,9.7,
2011,2,25,13.5,9.2,18.2,,9.4,
2011,2,26,12.7,10.2,15.8,1.5,5.9,
2011,2,27,16.1,13.4,17.7,5.0,0.0,
2011,2,28,11.7,10.1,16.6,2.0,0.0,
