year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.4,-6.6,6.7,,9.6,
1991,3,2,0.0,-7.2,7.4,,9.1,
1991,3,3,2.8,-2.0,9.2,,7.5,
1991,3,4,1.1,-5.3,11.0,,8.3,
1991,3,5,4.2,-3.9,14.8,,8.0,
1991,3,6,4.9,-2.8,15.0,,8.6,
1991,3,7,4.2,-0.2,9.8,,4.6,
1991,3,8,1.6,0.2,3.6,13.0,0.0,7.5
1991,3,9,1.1,-0.3,3.0,2.3,0.0,1.2
1991,3,10,1.8,-1.0,4.6,11.5,0.0,3.5
1991,3,11,3.7,0.3,8.0,1.1,0.0,0.5
1991,3,12,4.6,-0.5,10.8,,9.6,
1991,3,13,2.1,-3.5,8.6,,5.2,
1991,3,14,0.7,-5.0,5.9,,9.9,
1991,3,15,1.2,-5.5,7.4,0.0,3.5,
1991,3,16,1.5,0.0,3.4,0.7,0.0,
1991,3,17,2.0,-4.3,9.4,,9.5,
1991,3,18,3.7,-5.0,12.4,,9.2,
1991,3,19,8.1,-1.1,18.4,,8.6,
1991,3,20,9.0,5.5,12.8,0.8,0.0,
1991,3,21,4.9,2.1,7.9,,2.9,
1991,3,22,5.2,0.6,11.1,,2.1,
1991,3,23,7.8,-0.8,18.0,,9.5,
1991,3,24,9.7,0.4,18.4,,8.0,
1991,3,25,12.7,7.8,19.8,,7.4,
1991,3,26,7.8,2.8,15.1,8.7,8.0,
1991,3,27,4.0,2.7,6.0,7.4,0.0,
1991,3,28,5.5,2.8,10.3,0.3,1.9,
1991,3,29,7.1,2.3,11.0,,1.1,
1991,3,30,6.6,1.7,11.3,,8.1,
1991,3,31,1.8,-3.7,7.8,0.2,10.1,0.2
