year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,1.2,-1.7,6.4,,1.8,
1991,12,2,2.2,-3.1,10.5,,4.9,
1991,12,3,3.5,-2.7,7.4,,7.4,
1991,12,4,-0.9,-7.1,7.9,,7.3,
1991,12,5,0.5,-6.4,11.9,,6.7,
1991,12,6,3.4,-5.1,13.0,,6.0,
1991,12,7,7.9,5.5,12.3,,2.5,
1991,12,8,3.3,1.2,6.3,16.4,0.0,
1991,12,9,-1.0,-4.3,2.5,,6.8,
1991,12,10,-2.3,-7.5,2.3,3.8,0.6,3.7
1991,12,11,-0.7,-7.3,1.5,2.8,2.4,0.2
1991,12,12,-8.3,-11.8,-4.1,,7.7,
1991,12,13,-6.0,-12.3,-1.0,0.0,0.6,
1991,12,14,2.2,-1.7,8.1,,1.9,
1991,12,15,2.5,-2.5,10.6,,4.3,
1991,12,16,3.4,-1.6,11.2,,3.8,
1991,12,17,4.4,1.9,6.3,16.9,0.0,
1991,12,18,2.7,1.3,3.8,0.3,0.0,
1991,12,19,2.6,-1.2,5.2,0.0,0.0,
1991,12,20,2.6,-1.5,10.2,,6.4,
1991,12,21,1.5,-1.9,6.8,,4.4,
1991,12,22,3.3,-2.6,11.2,,5.0,
1991,12,23,6.2,2.1,10.9,0.1,2.7,
1991,12,24,5.5,3.6,7.6,0.2,0.0,
1991,12,25,3.8,2.6,5.5,4.1,0.0,
1991,12,26,2.9,0.8,5.0,2.8,0.5,
1991,12,27,1.4,-0.5,3.5,6.7,0.0,2.4
1991,12,28,-4.7,-9.5,-0.5,0.6,1.7,1.6
1991,12,29,-9.4,-13.5,-5.1,,6.4,
1991,12,30,-8.6,-14.1,-1.4,,7.3,
1991,12,31,-3.4,-8.6,3.0,,4.6,
