year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,20.0,16.3,25.1,0.7,5.9,
1991,6,2,21.7,16.0,28.7,0.4,6.1,
1991,6,3,19.1,17.0,21.4,0.2,0.0,
1991,6,4,20.4,15.3,26.2,,6.2,
1991,6,5,21.1,15.0,27.1,,9.5,
1991,6,6,21.6,14.9,28.5,,12.1,
1991,6,7,22.5,14.1,31.0,,12.2,
1991,6,8,23.7,15.3,31.2,,10.8,
1991,6,9,21.6,19.7,24.4,17.4,0.5,
1991,6,10,23.1,20.5,28.1,,6.4,
1991,6,11,21.9,19.5,29.3,21.7,0.0,
1991,6,12,23.3,19.3,27.6,12.0,6.9,
1991,6,13,22.1,17.7,28.2,,10.5,
1991,6,14,23.1,15.5,30.5,,11.3,
1991,6,15,23.7,18.0,30.2,,8.4,
1991,6,16,22.9,18.2,26.7,,5.7,
1991,6,17,22.6,17.7,27.7,,9.0,
1991,6,18,22.0,16.0,28.5,,10.2,
1991,6,19,22.4,16.6,29.0,,8.9,
1991,6,20,21.6,16.0,26.7,,6.5,
1991,6,21,21.6,15.2,28.7,,8.7,
1991,6,22,23.3,15.5,30.7,,11.5,
1991,6,23,22.9,17.4,31.1,36.0,8.2,
1991,6,24,22.7,17.8,28.0,,4.8,
1991,6,25,23.8,18.4,29.8,,6.4,
1991,6,26,23.7,20.6,27.7,0.7,4.1,
1991,6,27,24.5,20.4,28.8,,5.5,
1991,6,28,24.3,19.4,31.7,6.8,6.7,
1991,6,29,22.4,20.5,24.6,26.2,0.0,
1991,6,30,24.8,19.1,29.8,,7.3,
