year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.4,18.2,31.0,,7.9,
1991,9,2,23.5,17.8,30.6,,4.1,
1991,9,3,22.1,20.2,24.5,6.0,0.0,
1991,9,4,20.4,19.6,22.5,47.8,0.0,
1991,9,5,22.8,20.8,24.3,53.7,0.0,
1991,9,6,21.9,19.3,25.0,41.3,0.0,
1991,9,7,22.5,17.7,30.9,,8.7,
1991,9,8,22.4,15.9,30.4,,9.5,
1991,9,9,22.2,16.1,30.3,,9.5,
1991,9,10,22.2,16.5,28.9,,7.5,
1991,9,11,21.6,19.4,24.3,0.0,0.3,
1991,9,12,20.7,17.7,24.5,,0.4,
1991,9,13,20.9,16.0,28.6,,6.2,
1991,9,14,20.1,14.6,26.5,,4.1,
1991,9,15,19.0,13.1,26.9,,6.6,
1991,9,16,18.4,11.1,27.0,,10.4,
1991,9,17,18.5,12.8,26.1,,6.6,
1991,9,18,21.0,14.2,28.7,,10.5,
1991,9,19,19.4,13.5,26.7,,8.2,
1991,9,20,16.1,12.9,22.9,0.5,3.6,
1991,9,21,17.7,14.4,23.7,3.0,3.1,
1991,9,22,17.8,11.7,25.4,,8.8,
1991,9,23,16.6,12.0,21.7,,0.0,
1991,9,24,17.7,14.3,23.7,,4.7,
1991,9,25,17.0,12.6,23.4,,1.6,
1991,9,26,16.2,11.1,21.1,11.6,0.7,
1991,9,27,16.5,14.2,18.1,67.2,0.0,
1991,9,28,15.8,10.9,21.7,,8.9,
1991,9,29,13.6,8.4,22.8,,7.6,
1991,9,30,12.8,8.1,20.1,,1.0,
