year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.2,-1.5,2.7,0.8,0.0,0.9
1991,1,2,-5.2,-9.2,-1.4,,7.8,
1991,1,3,-7.0,-13.6,-1.0,1.5,6.5,3.5
1991,1,4,-8.9,-14.0,-4.3,,7.7,
1991,1,5,-10.9,-16.0,-5.3,,8.1,
1991,1,6,-10.7,-17.5,-2.2,,8.2,
1991,1,7,-5.4,-9.1,-1.5,5.0,0.0,10.0
1991,1,8,-9.2,-14.2,-2.6,,7.8,
1991,1,9,-10.6,-17.5,-1.2,,7.8,
1991,1,10,-4.2,-9.8,2.9,0.0,4.8,
1991,1,11,-4.5,-8.2,2.0,,2.2,
1991,1,12,-6.3,-11.9,0.2,,6.2,
1991,1,13,-8.1,-13.1,-1.5,,8.0,
1991,1,14,-10.5,-15.3,-4.7,,0.3,
1991,1,15,-9.3,-15.0,-1.4,0.0,1.3,
1991,1,16,-3.3,-12.3,6.4,,5.0,
1991,1,17,-1.3,-7.6,5.1,1.7,7.5,
1991,1,18,-6.7,-12.2,1.5,,8.2,
1991,1,19,-4.5,-12.1,5.7,,7.7,
1991,1,20,-2.1,-9.8,8.6,,8.3,
1991,1,21,1.4,-2.2,7.4,,1.0,
1991,1,22,0.9,0.2,1.9,3.0,0.0,
1991,1,23,1.2,-2.6,6.0,,5.3,
1991,1,24,-0.7,-2.9,1.8,2.8,0.0,0.5
1991,1,25,-0.8,-5.4,2.6,,7.9,
1991,1,26,-4.8,-9.6,2.0,,8.3,
1991,1,27,-5.0,-10.6,2.6,,8.1,
1991,1,28,-3.8,-10.4,5.2,,7.8,
1991,1,29,-3.0,-9.1,6.1,,8.1,
1991,1,30,-2.5,-7.9,5.6,,8.0,
1991,1,31,-3.1,-9.1,4.1,,5.2,
