year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.4,2.5,13.6,,7.6,
2003,12,2,6.7,3.7,11.5,,6.2,
2003,12,3,5.3,0.8,12.1,,7.2,
2003,12,4,3.4,-1.7,9.3,,7.7,
2003,12,5,6.0,4.5,9.1,3.5,0.0,
2003,12,6,5.4,0.0,10.3,0.0,3.6,
2003,12,7,-1.9,-3.9,0.6,,6.8,
2003,12,8,1.8,-2.4,7.4,0.5,2.8,0.6
2003,12,9,-1.3,-3.5,1.1,,0.8,
2003,12,10,0.0,-5.5,4.6,,6.4,
2003,12,11,2.6,-2.5,7.4,3.0,7.9,
2003,12,12,1.2,-0.8,3.0,1.5,0.0,
2003,12,13,1.5,-2.0,5.0,0.0,0.7,
2003,12,14,4.1,0.0,7.8,,3.3,
2003,12,15,1.7,-3.5,7.0,,5.5,
2003,12,16,1.9,-4.3,6.1,2.0,5.3,
2003,12,17,2.2,-1.2,6.5,1.0,0.8,
2003,12,18,-0.5,-2.7,1.5,,0.0,
2003,12,19,-2.2,-3.5,0.0,0.5,1.7,0.0
2003,12,20,-2.4,-5.0,1.1,,8.3,
2003,12,21,-1.3,-6.3,4.6,,7.9,
2003,12,22,4.0,-2.4,10.1,,7.1,
2003,12,23,5.3,0.6,10.1,,2.8,
2003,12,24,5.1,0.4,10.8,,6.7,
2003,12,25,3.3,-0.4,7.0,,4.5,
2003,12,26,-0.8,-2.4,1.0,0.0,2.3,
2003,12,27,-0.9,-4.3,3.5,,8.5,
2003,12,28,2.9,-2.0,7.0,,5.7,
2003,12,29,5.5,1.1,9.0,1.0,5.9,
2003,12,30,0.3,-4.3,4.3,,1.0,
2003,12,31,4.3,-0.4,8.1,0.0,3.2,
