year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.1,22.0,27.5,,5.0,
2003,8,2,26.4,22.5,30.2,,10.1,
2003,8,3,26.1,25.0,28.4,0.0,1.3,
2003,8,4,25.8,23.7,29.3,5.0,6.0,
2003,8,5,26.6,23.7,31.2,0.5,4.2,
2003,8,6,26.7,21.2,30.2,12.0,7.8,
2003,8,7,22.9,20.6,26.3,25.5,4.0,
2003,8,8,23.6,20.2,28.4,,10.2,
2003,8,9,23.6,19.9,28.5,,10.4,
2003,8,10,23.8,20.4,30.2,3.0,6.7,
2003,8,11,22.9,20.1,26.4,2.0,2.9,
2003,8,12,22.8,19.0,27.8,,7.6,
2003,8,13,22.3,18.5,26.9,,4.6,
2003,8,14,24.2,19.3,29.8,,11.7,
2003,8,15,25.4,20.3,30.3,,10.1,
2003,8,16,23.2,21.5,25.3,0.5,0.1,
2003,8,17,22.5,20.7,24.6,3.5,0.0,
2003,8,18,21.7,20.3,23.6,28.5,0.2,
2003,8,19,23.0,20.9,26.8,146.0,0.3,
2003,8,20,26.4,23.4,29.3,22.0,8.5,
2003,8,21,27.0,23.6,30.1,5.0,5.1,
2003,8,22,26.6,24.8,29.6,,8.6,
2003,8,23,26.2,25.0,28.1,0.0,2.2,
2003,8,24,26.4,25.4,28.4,1.0,1.1,
2003,8,25,24.0,21.6,27.8,11.5,4.1,
2003,8,26,22.6,20.7,25.5,2.0,0.4,
2003,8,27,23.4,20.4,26.0,32.0,0.2,
2003,8,28,22.6,19.7,26.0,0.5,3.2,
2003,8,29,21.6,19.1,24.2,,0.7,
2003,8,30,19.5,16.1,23.2,9.0,0.0,
2003,8,31,19.7,16.5,24.8,0.5,3.3,
