year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.7,17.7,27.4,,9.2,
2003,9,2,21.1,19.5,22.8,5.0,0.1,
2003,9,3,21.6,19.9,25.3,18.0,0.5,
2003,9,4,24.2,20.7,29.1,,9.3,
2003,9,5,23.9,20.2,26.9,20.0,0.1,
2003,9,6,22.9,19.6,26.9,,9.9,
2003,9,7,24.0,21.3,26.7,2.5,0.1,
2003,9,8,23.5,21.1,27.9,4.0,7.8,
2003,9,9,20.9,18.7,25.3,34.0,0.0,
2003,9,10,21.1,17.8,25.5,,4.3,
2003,9,11,22.3,19.7,25.5,0.0,1.1,
2003,9,12,23.2,21.0,26.2,27.0,0.3,
2003,9,13,22.1,17.9,25.5,1.0,4.5,
2003,9,14,20.9,16.4,25.0,,10.2,
2003,9,15,21.9,18.0,27.0,,10.0,
2003,9,16,22.7,18.9,27.7,,9.2,
2003,9,17,23.5,19.1,28.0,,8.0,
2003,9,18,23.6,22.3,24.7,14.5,0.0,
2003,9,19,22.6,19.7,26.9,1.0,6.2,
2003,9,20,20.1,15.1,25.4,1.0,6.2,
2003,9,21,19.2,15.1,24.5,,10.8,
2003,9,22,18.7,13.4,24.6,,10.7,
2003,9,23,19.2,13.2,24.2,,10.0,
2003,9,24,18.5,15.0,23.8,,10.4,
2003,9,25,18.9,13.8,24.7,,10.6,
2003,9,26,18.9,14.1,25.2,,9.9,
2003,9,27,19.3,13.5,25.2,,8.0,
2003,9,28,18.9,14.3,24.1,,8.5,
2003,9,29,19.0,14.0,25.3,,10.3,
2003,9,30,18.7,14.0,23.2,,7.6,
