year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,18.0,14.1,22.8,,9.6,
2003,4,2,15.3,10.3,21.8,,7.8,
2003,4,3,12.8,9.8,18.7,,8.9,
2003,4,4,9.5,5.8,13.5,0.0,7.4,
2003,4,5,9.0,2.7,17.0,,10.8,
2003,4,6,8.3,1.8,14.8,,10.9,
2003,4,7,8.9,5.0,16.1,14.5,3.7,
2003,4,8,7.3,5.9,10.3,7.5,2.8,
2003,4,9,7.1,1.6,12.5,,10.9,
2003,4,10,9.8,2.4,15.1,,10.9,
2003,4,11,10.1,7.3,12.1,12.0,0.0,
2003,4,12,8.8,6.8,10.8,,2.6,
2003,4,13,9.1,5.5,14.8,,9.5,
2003,4,14,10.5,6.3,18.1,,10.0,
2003,4,15,11.3,4.1,18.0,,11.0,
2003,4,16,14.1,6.4,20.7,,11.5,
2003,4,17,18.8,15.6,23.1,,7.7,
2003,4,18,16.4,8.5,20.5,22.5,0.0,
2003,4,19,9.1,7.8,10.3,6.5,0.0,
2003,4,20,8.5,6.6,10.1,6.0,0.0,
2003,4,21,9.6,3.7,17.2,,11.5,
2003,4,22,10.6,7.1,12.8,0.5,0.0,
2003,4,23,10.9,8.8,14.6,14.0,1.7,
2003,4,24,10.5,7.2,16.6,2.0,5.2,
2003,4,25,12.1,9.7,14.0,44.0,0.0,
2003,4,26,11.9,6.4,16.7,,10.7,
2003,4,27,13.8,9.8,18.2,,10.7,
2003,4,28,15.5,10.2,21.1,,11.3,
2003,4,29,14.0,10.9,19.3,39.0,0.0,
2003,4,30,10.8,6.1,16.6,,10.6,
