year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,12.0,4.8,17.8,,11.6,
2003,5,2,14.3,8.0,20.8,,11.5,
2003,5,3,16.8,9.9,22.9,,10.6,
2003,5,4,17.1,12.8,24.6,,7.5,
2003,5,5,19.0,10.8,26.0,,11.3,
2003,5,6,17.9,15.9,19.8,11.5,0.0,
2003,5,7,17.7,11.3,22.7,16.5,0.0,
2003,5,8,12.6,10.0,18.1,,7.3,
2003,5,9,12.6,7.8,16.9,,11.6,
2003,5,10,13.0,7.5,19.1,,11.3,
2003,5,11,14.3,8.6,20.9,,11.3,
2003,5,12,16.4,9.2,23.1,,8.8,
2003,5,13,18.2,11.3,24.9,,10.0,
2003,5,14,21.3,17.0,27.2,,5.1,
2003,5,15,19.1,16.0,25.7,0.5,6.2,
2003,5,16,17.6,14.2,23.9,,9.7,
2003,5,17,16.2,12.3,21.5,,10.8,
2003,5,18,15.1,11.8,20.8,,7.0,
2003,5,19,15.4,10.6,19.7,,7.1,
2003,5,20,15.6,11.5,21.9,,8.7,
2003,5,21,15.8,10.8,20.6,,10.3,
2003,5,22,16.0,12.2,21.9,,9.5,
2003,5,23,18.9,11.3,26.7,,9.7,
2003,5,24,19.6,14.6,26.4,18.5,1.8,
2003,5,25,17.0,14.6,18.8,15.5,0.0,
2003,5,26,20.2,16.7,25.4,,10.2,
2003,5,27,22.1,16.0,27.8,,11.6,
2003,5,28,23.0,18.2,28.5,,11.5,
2003,5,29,21.2,18.7,25.3,9.5,0.2,
2003,5,30,20.6,18.8,23.1,6.5,1.4,
2003,5,31,21.5,17.3,28.3,,11.5,
