year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-1.8,-10.9,8.4,,4.6,
1976,1,2,0.7,-5.7,9.8,,7.6,
1976,1,3,-0.6,-7.3,7.0,,4.0,
1976,1,4,3.5,-0.6,7.7,0.9,3.2,
1976,1,5,-2.6,-6.0,1.9,1.6,1.4,2.1
1976,1,6,-4.4,-8.4,-1.0,,8.5,
1976,1,7,-0.4,-7.4,6.7,,2.9,
1976,1,8,-0.4,-5.5,5.7,1.0,2.4,0.7
1976,1,9,-5.4,-8.5,-1.8,0.0,6.6,
1976,1,10,-8.6,-14.3,-3.8,0.1,7.2,0.4
1976,1,11,-7.9,-12.5,-4.0,0.0,7.3,
1976,1,12,-7.8,-15.5,0.0,,8.5,
1976,1,13,-3.0,-12.4,4.6,0.6,2.1,
1976,1,14,-4.8,-12.0,-2.2,,8.4,
1976,1,15,-8.3,-15.9,0.5,,8.5,
1976,1,16,-3.2,-14.4,-0.1,,0.0,
1976,1,17,-1.5,-5.4,1.3,0.3,7.6,
1976,1,18,-5.1,-9.3,-1.3,,8.6,
1976,1,19,-8.1,-14.0,-4.4,,8.2,
1976,1,20,-11.6,-18.1,-7.0,,8.0,
1976,1,21,-11.1,-18.1,-5.4,,8.6,
1976,1,22,-10.6,-14.3,-6.2,1.1,7.8,2.0
1976,1,23,-11.2,-14.7,-6.3,,8.9,
1976,1,24,-7.4,-19.1,1.0,0.0,8.4,
1976,1,25,-2.8,-9.1,5.2,,7.2,
1976,1,26,-4.7,-10.5,1.8,,7.5,
1976,1,27,-7.0,-15.3,2.2,,8.7,
1976,1,28,-4.9,-12.0,5.3,,2.8,
1976,1,29,-2.3,-8.9,3.1,0.0,6.8,
1976,1,30,-5.6,-15.2,1.2,,8.8,
1976,1,31,-3.6,-10.9,7.1,,8.3,
