year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.9,-0.3,6.1,,6.5,
1976,3,2,1.4,-1.0,3.5,0.1,0.8,
1976,3,3,1.9,-1.9,6.3,1.2,2.4,3.2
1976,3,4,0.9,-6.1,8.1,,8.7,
1976,3,5,2.0,-5.5,9.8,,9.8,
1976,3,6,3.8,-4.7,11.9,,10.1,
1976,3,7,4.8,-2.9,12.5,,9.2,
1976,3,8,6.9,-1.5,15.1,,8.6,
1976,3,9,7.2,1.2,14.7,,7.6,
1976,3,10,7.4,2.0,15.5,,7.9,
1976,3,11,8.0,-0.6,16.4,0.2,7.4,
1976,3,12,3.5,-3.5,8.0,,10.3,
1976,3,13,1.9,-7.5,12.0,,10.3,
1976,3,14,4.1,-3.9,15.2,,9.5,
1976,3,15,7.3,-0.8,16.2,,10.1,
1976,3,16,7.4,0.1,12.9,8.4,5.8,
1976,3,17,7.3,4.3,9.7,0.9,1.1,
1976,3,18,2.2,-3.8,8.4,,7.4,
1976,3,19,-2.9,-7.1,0.5,0.0,10.9,
1976,3,20,-1.8,-6.1,2.2,,10.7,
1976,3,21,0.8,-8.4,7.5,,11.0,
1976,3,22,1.8,-5.5,7.8,2.6,3.0,0.7
1976,3,23,0.9,-4.2,4.4,0.4,9.4,
1976,3,24,1.0,-6.7,8.2,,9.2,
1976,3,25,5.9,-6.7,13.3,,8.7,
1976,3,26,5.4,3.3,9.0,6.8,0.0,
1976,3,27,6.9,0.0,13.8,,6.7,
1976,3,28,7.9,3.6,12.2,,8.4,
1976,3,29,6.3,3.4,8.9,0.1,2.5,
1976,3,30,7.1,0.0,12.2,,8.7,
1976,3,31,3.9,-3.3,11.3,,9.9,
