year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,15.9,10.0,24.5,,9.5,
1976,10,2,14.9,6.2,25.6,,9.3,
1976,10,3,13.2,9.4,16.5,19.8,0.0,
1976,10,4,11.2,4.6,17.9,13.9,4.5,
1976,10,5,9.7,1.1,20.1,,9.7,
1976,10,6,12.6,6.7,21.2,,7.5,
1976,10,7,13.7,7.3,22.6,,7.2,
1976,10,8,15.8,11.7,22.5,,7.5,
1976,10,9,15.1,7.9,24.4,,10.0,
1976,10,10,13.9,7.5,21.5,,9.2,
1976,10,11,14.5,11.9,17.4,,3.0,
1976,10,12,14.7,12.0,18.1,2.2,1.9,
1976,10,13,14.3,11.5,18.8,3.6,5.7,
1976,10,14,12.2,6.5,20.3,,6.9,
1976,10,15,10.4,3.8,21.6,,8.0,
1976,10,16,10.9,3.7,21.1,,8.7,
1976,10,17,10.4,2.3,21.6,,8.1,
1976,10,18,11.0,1.8,21.1,,7.2,
1976,10,19,14.4,6.1,23.5,0.0,7.2,
1976,10,20,14.7,10.1,19.3,3.3,2.4,
1976,10,21,12.5,5.2,19.1,,9.4,
1976,10,22,11.4,1.1,24.7,,9.8,
1976,10,23,13.1,8.1,17.9,0.1,0.0,
1976,10,24,10.0,2.6,15.3,,6.7,
1976,10,25,3.9,-3.6,12.1,,9.6,
1976,10,26,4.4,-5.2,15.9,,9.3,
1976,10,27,9.7,2.2,16.3,4.3,4.1,
1976,10,28,10.0,3.9,15.0,15.1,5.2,
1976,10,29,2.2,-2.0,6.7,,9.7,
1976,10,30,4.8,-4.2,15.7,14.7,4.8,
1976,10,31,2.6,-3.2,8.5,,9.7,
