year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,-0.7,-6.6,6.7,,7.8,
1976,2,2,2.5,-3.7,9.4,,8.3,
1976,2,3,-0.7,-8.9,11.2,,7.9,
1976,2,4,1.3,-7.4,11.4,,6.2,
1976,2,5,0.5,-1.8,3.7,0.8,0.0,0.7
1976,2,6,-1.4,-7.2,2.8,,9.5,
1976,2,7,-3.5,-11.0,2.8,0.0,4.1,
1976,2,8,-0.7,-6.9,3.7,,6.1,
1976,2,9,-0.5,-5.2,5.9,,7.6,
1976,2,10,-1.2,-7.6,5.6,0.0,0.5,
1976,2,11,-0.5,-9.3,8.5,,7.7,
1976,2,12,2.3,-8.2,11.8,,7.2,
1976,2,13,4.3,1.5,5.8,16.2,0.0,
1976,2,14,7.0,1.0,12.7,1.3,6.8,
1976,2,15,7.1,1.0,10.2,5.7,0.1,
1976,2,16,3.3,1.4,7.8,26.1,0.0,
1976,2,17,3.5,1.0,4.8,6.6,0.0,
1976,2,18,3.0,0.3,5.6,4.0,0.0,
1976,2,19,1.4,-4.5,5.3,,9.6,
1976,2,20,1.0,-6.6,7.1,,9.7,
1976,2,21,1.5,-5.1,7.3,,7.0,
1976,2,22,1.4,-2.0,4.5,2.8,3.6,2.0
1976,2,23,0.5,-4.9,5.3,,9.8,
1976,2,24,-1.3,-8.0,6.6,,9.7,
1976,2,25,-0.6,-6.7,7.7,,7.2,
1976,2,26,1.0,-6.9,12.1,,9.7,
1976,2,27,3.4,-5.5,10.0,5.1,4.3,
1976,2,28,7.9,2.6,10.4,11.3,0.0,
1976,2,29,2.4,0.0,3.2,1.6,0.0,
