year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,11.8,8.5,15.4,4.4,3.0,
1976,5,2,12.4,8.0,17.0,,7.4,
1976,5,3,13.5,6.0,20.2,,9.8,
1976,5,4,10.9,3.2,15.2,,11.7,
1976,5,5,8.7,2.0,14.6,0.0,8.2,
1976,5,6,9.2,0.0,17.3,,11.1,
1976,5,7,11.8,0.0,21.2,,12.2,
1976,5,8,13.1,2.0,23.1,,12.2,
1976,5,9,14.2,2.6,24.7,,12.2,
1976,5,10,15.7,4.7,24.1,,10.2,
1976,5,11,16.2,12.2,19.2,8.4,1.8,
1976,5,12,15.3,8.1,20.2,,10.4,
1976,5,13,12.9,2.6,19.4,,12.3,
1976,5,14,13.7,3.0,21.9,,12.3,
1976,5,15,15.3,4.9,22.7,0.0,7.9,
1976,5,16,15.7,9.9,20.0,5.7,5.7,
1976,5,17,14.9,4.8,23.5,,12.3,
1976,5,18,12.7,10.1,16.5,14.1,0.0,
1976,5,19,16.3,10.6,22.1,0.6,10.9,
1976,5,20,17.1,10.6,21.9,4.1,9.2,
1976,5,21,17.1,10.4,22.4,,9.9,
1976,5,22,15.4,6.3,24.1,,7.9,
1976,5,23,18.0,9.3,27.1,,11.8,
1976,5,24,18.7,7.6,29.9,,12.4,
1976,5,25,18.9,12.4,25.4,,7.6,
1976,5,26,21.3,11.1,28.6,,12.1,
1976,5,27,21.9,11.8,28.2,,12.3,
1976,5,28,18.1,5.0,28.0,,10.1,
1976,5,29,19.6,15.5,25.4,0.1,3.4,
1976,5,30,19.8,11.4,27.5,,10.7,
1976,5,31,20.0,11.8,25.2,,8.9,
