year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.5,21.8,27.3,,4.1,
1985,9,2,22.4,21.3,22.9,147.5,0.1,
1985,9,3,25.0,21.3,30.4,0.9,4.3,
1985,9,4,24.6,21.1,32.4,,8.8,
1985,9,5,23.6,19.2,30.9,,8.7,
1985,9,6,24.8,20.5,31.7,6.9,7.4,
1985,9,7,23.4,17.3,30.4,30.0,11.3,
1985,9,8,21.8,14.6,30.8,,9.9,
1985,9,9,21.5,16.2,31.3,,8.6,
1985,9,10,22.4,16.3,28.8,0.0,4.3,
1985,9,11,25.1,22.2,30.6,12.3,4.6,
1985,9,12,23.3,17.2,28.8,,10.4,
1985,9,13,20.3,15.0,27.0,,10.7,
1985,9,14,20.1,18.2,23.2,0.4,1.9,
1985,9,15,18.2,17.0,19.3,20.4,0.0,
1985,9,16,18.3,16.6,20.8,16.7,0.0,
1985,9,17,19.2,18.2,21.1,4.4,0.1,
1985,9,18,20.8,18.7,23.6,80.0,0.0,
1985,9,19,19.8,17.8,24.3,51.7,1.8,
1985,9,20,19.8,14.8,26.4,0.6,6.2,
1985,9,21,17.6,13.0,24.4,,4.8,
1985,9,22,18.3,13.9,22.4,,3.7,
1985,9,23,17.2,12.6,22.6,,4.1,
1985,9,24,16.1,14.6,18.8,3.2,0.0,
1985,9,25,15.6,10.3,23.6,,7.9,
1985,9,26,14.4,8.1,23.2,,7.0,
1985,9,27,16.8,11.2,23.0,,7.6,
1985,9,28,15.3,12.0,17.6,0.7,0.0,
1985,9,29,13.8,8.0,22.5,,7.8,
1985,9,30,13.2,4.5,23.1,,7.7,
