year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,4.3,0.0,10.1,,4.4,
1985,3,2,4.9,2.5,6.2,8.0,0.0,
1985,3,3,4.3,-0.8,10.4,,8.3,
1985,3,4,2.9,-2.9,11.6,,8.1,
1985,3,5,2.1,-2.3,8.1,,8.6,
1985,3,6,1.9,-3.7,8.6,,7.5,
1985,3,7,3.2,0.5,6.7,8.2,0.4,
1985,3,8,5.2,3.2,8.3,13.2,0.1,
1985,3,9,2.8,-3.0,6.5,,9.0,
1985,3,10,0.8,-5.9,7.3,,7.3,
1985,3,11,2.2,-1.5,7.0,0.7,5.5,
1985,3,12,1.7,-4.7,9.4,,8.8,
1985,3,13,2.5,-2.5,10.1,,6.9,
1985,3,14,5.7,-1.5,13.3,,9.6,
1985,3,15,2.1,-1.9,7.1,,6.1,
1985,3,16,2.2,-4.1,9.4,7.6,5.7,
1985,3,17,7.2,2.0,15.1,2.8,8.9,
1985,3,18,6.6,-0.6,14.5,,6.4,
1985,3,19,7.9,2.5,14.6,,9.5,
1985,3,20,7.0,0.7,16.3,,7.6,
1985,3,21,6.6,-1.4,16.9,,9.9,
1985,3,22,8.3,2.2,14.4,,7.2,
1985,3,23,9.4,4.0,15.8,,8.1,
1985,3,24,7.2,-1.0,15.7,,9.7,
1985,3,25,7.7,2.3,15.0,25.1,0.2,
1985,3,26,9.3,2.2,17.0,,9.5,
1985,3,27,8.2,5.1,13.9,8.1,5.6,
1985,3,28,7.7,1.0,16.0,,10.2,
1985,3,29,4.7,-0.8,9.8,,9.5,
1985,3,30,3.0,-3.0,9.0,,11.0,
1985,3,31,4.6,-2.5,11.7,,11.1,
