year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,3.4,-2.7,8.4,,7.4,
1985,2,2,0.2,-9.0,11.1,,9.0,
1985,2,3,0.7,-5.2,9.3,,8.6,
1985,2,4,-0.9,-8.5,7.4,,3.9,
1985,2,5,2.6,-0.3,6.1,1.9,3.0,2.9
1985,2,6,3.6,-1.5,13.4,,6.4,
1985,2,7,1.8,-5.6,12.4,,8.8,
1985,2,8,4.0,-0.8,9.3,0.0,1.4,
1985,2,9,4.3,2.7,7.2,13.8,1.5,
1985,2,10,2.5,0.4,4.8,5.1,4.7,2.3
1985,2,11,3.2,-1.5,9.2,,7.9,
1985,2,12,2.8,-0.7,8.4,,8.1,
1985,2,13,0.4,-4.7,3.5,,7.4,
1985,2,14,-1.5,-8.2,6.3,,9.4,
1985,2,15,0.9,-4.3,8.6,,6.0,
1985,2,16,0.3,-3.5,6.1,0.0,6.6,
1985,2,17,-0.7,-7.5,7.0,,8.7,
1985,2,18,0.4,-0.9,1.7,3.6,0.0,3.5
1985,2,19,4.2,0.7,9.4,1.1,5.8,
1985,2,20,-0.2,-4.0,3.6,1.1,7.0,
1985,2,21,-4.7,-5.9,-2.4,0.0,6.1,
1985,2,22,-4.6,-7.5,-0.4,,9.0,
1985,2,23,-4.2,-7.0,-0.2,0.1,7.6,0.4
1985,2,24,-4.3,-9.9,2.1,,9.9,
1985,2,25,-2.3,-8.6,4.3,,6.9,
1985,2,26,-0.1,-4.8,6.2,,5.6,
1985,2,27,1.0,-2.4,7.1,5.6,2.2,
1985,2,28,2.5,0.5,5.2,1.3,0.4,
