year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.5,3.7,14.0,,8.0,
1985,11,2,6.0,0.1,14.8,,8.1,
1985,11,3,6.1,-0.8,17.2,,7.4,
1985,11,4,7.3,-0.2,19.4,,7.8,
1985,11,5,9.4,3.5,17.6,,4.7,
1985,11,6,10.5,7.9,12.9,5.8,0.0,
1985,11,7,13.6,11.2,18.0,1.2,1.7,
1985,11,8,11.5,7.9,16.4,,5.4,
1985,11,9,9.7,6.2,16.0,0.1,3.9,
1985,11,10,6.6,4.8,8.3,0.1,0.0,
1985,11,11,5.1,2.7,10.0,7.1,3.4,
1985,11,12,3.8,1.5,7.0,0.0,2.9,
1985,11,13,4.8,2.7,7.4,0.0,7.3,
1985,11,14,5.2,0.7,9.7,0.1,3.8,
1985,11,15,5.7,-1.4,10.8,,7.9,
1985,11,16,1.1,-3.9,7.1,7.5,3.3,
1985,11,17,4.5,1.6,7.8,1.1,4.5,
1985,11,18,2.9,-2.5,5.5,,3.3,
1985,11,19,2.1,-5.3,9.0,3.5,5.9,
1985,11,20,5.7,0.9,14.6,0.2,6.9,
1985,11,21,3.8,-1.5,10.3,,2.8,
1985,11,22,8.0,5.2,12.1,9.9,0.0,
1985,11,23,9.1,5.6,14.0,,3.1,
1985,11,24,4.7,2.4,8.2,,5.7,
1985,11,25,4.0,-0.2,9.0,,8.4,
1985,11,26,5.5,0.1,13.2,,5.2,
1985,11,27,5.1,-1.8,12.7,8.5,4.1,
1985,11,28,6.8,0.5,9.8,16.5,5.7,
1985,11,29,0.5,-3.4,3.5,,8.2,
1985,11,30,-1.5,-4.9,3.7,2.2,2.8,4.7
