year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.6,12.1,22.8,,2.1,
2007,6,2,19.3,14.4,25.9,,8.1,
2007,6,3,20.4,15.3,27.3,,8.1,
2007,6,4,21.0,13.9,27.5,,4.2,
2007,6,5,22.6,18.1,27.3,,5.8,
2007,6,6,23.3,18.5,28.8,,9.8,
2007,6,7,22.1,16.2,27.5,,5.8,
2007,6,8,19.6,15.6,27.9,4.0,6.2,
2007,6,9,18.1,14.5,22.9,0.0,5.9,
2007,6,10,20.0,12.0,28.1,,9.9,
2007,6,11,23.7,14.7,32.0,,10.8,
2007,6,12,25.1,17.4,31.4,,10.8,
2007,6,13,22.9,18.1,28.6,1.5,2.7,
2007,6,14,20.4,18.3,24.0,4.5,0.0,
2007,6,15,20.3,14.1,26.2,,5.0,
2007,6,16,20.9,10.7,29.7,,12.2,
2007,6,17,20.4,12.8,28.0,,3.2,
2007,6,18,23.3,13.3,33.5,,12.2,
2007,6,19,22.3,12.5,31.1,,11.6,
2007,6,20,24.9,16.5,31.9,,8.3,
2007,6,21,22.9,19.6,27.1,44.5,0.0,
2007,6,22,22.1,19.4,27.7,8.0,3.7,
2007,6,23,21.2,17.3,27.2,2.5,1.4,
2007,6,24,19.5,16.8,21.1,55.5,0.0,
2007,6,25,22.5,19.4,26.8,0.0,1.5,
2007,6,26,24.7,20.3,30.5,,5.9,
2007,6,27,25.8,19.9,32.2,0.0,5.4,
2007,6,28,26.0,23.2,31.5,3.5,1.0,
2007,6,29,25.0,22.0,28.5,3.0,4.7,
2007,6,30,23.5,20.9,28.4,,1.9,
