year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-4.0,-7.8,0.1,,8.8,
2007,2,2,-3.9,-9.9,1.8,,9.8,
2007,2,3,0.5,-8.2,7.4,,5.9,
2007,2,4,2.3,-4.8,11.7,,9.5,
2007,2,5,2.8,-7.2,12.3,,7.3,
2007,2,6,5.1,-2.5,14.7,,7.5,
2007,2,7,6.1,-1.5,15.9,,6.5,
2007,2,8,6.3,4.5,8.3,10.0,0.0,
2007,2,9,5.7,3.7,8.7,0.0,0.9,
2007,2,10,3.6,-0.3,8.0,0.0,3.6,
2007,2,11,1.4,-3.4,7.8,,9.8,
2007,2,12,1.2,-6.5,9.0,,9.9,
2007,2,13,3.3,-3.9,10.7,17.0,3.5,
2007,2,14,2.0,-2.8,6.3,6.5,6.7,
2007,2,15,0.0,-4.2,6.0,,10.1,
2007,2,16,1.7,-7.3,10.5,,9.5,
2007,2,17,4.3,0.0,9.2,0.0,0.1,
2007,2,18,4.8,-0.2,13.3,,5.9,
2007,2,19,3.7,-2.2,12.8,,8.0,
2007,2,20,4.1,-4.0,14.4,,7.9,
2007,2,21,4.8,-3.8,14.8,,9.3,
2007,2,22,5.5,-2.7,15.0,,5.7,
2007,2,23,6.1,1.2,11.6,,10.0,
2007,2,24,2.7,-4.6,9.7,,4.1,
2007,2,25,4.5,0.9,9.2,0.2,2.3,
2007,2,26,5.2,-2.8,13.9,,10.2,
2007,2,27,6.0,-1.9,15.3,,8.4,
2007,2,28,5.7,-1.6,13.3,,10.5,
