year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.0,18.3,30.9,,9.2,
2021,7,2,22.8,19.5,27.7,,5.2,
2021,7,3,20.6,17.7,24.6,38.1,1.1,
2021,7,4,21.6,19.2,23.8,26.4,0.0,
2021,7,5,22.1,19.4,26.1,,1.9,
2021,7,6,23.6,18.8,28.3,,3.9,
2021,7,7,24.0,20.9,26.8,26.1,0.8,
2021,7,8,25.1,21.5,29.9,61.3,6.7,
2021,7,9,24.0,21.0,28.6,17.3,3.1,
2021,7,10,23.2,21.1,29.6,17.0,3.0,
2021,7,11,22.4,19.9,27.4,13.5,0.4,
2021,7,12,24.7,19.5,30.9,,7.3,
2021,7,13,26.7,21.8,33.4,,10.3,
2021,7,14,27.1,21.5,33.0,,10.6,
2021,7,15,24.7,20.5,33.4,12.3,5.9,
2021,7,16,25.1,20.4,32.9,,7.3,
2021,7,17,24.7,20.0,29.7,2.9,5.2,
2021,7,18,25.3,20.9,31.8,6.2,7.6,
2021,7,19,25.2,21.7,30.1,0.1,2.4,
2021,7,20,26.4,22.0,31.8,,7.8,
2021,7,21,26.6,21.9,33.5,,10.8,
2021,7,22,25.9,19.7,33.1,,11.0,
2021,7,23,26.4,20.4,33.1,,11.0,
2021,7,24,26.3,21.0,33.0,,10.1,
2021,7,25,26.7,20.8,33.1,,10.7,
2021,7,26,27.1,21.3,32.8,,10.8,
2021,7,27,27.5,21.1,34.0,,9.1,
2021,7,28,27.7,21.6,33.9,,12.0,
2021,7,29,26.8,21.8,32.7,,8.1,
2021,7,30,27.1,22.3,33.2,,9.3,
2021,7,31,27.6,24.1,33.8,1.9,7.8,
