year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-0.9,-3.1,2.9,,4.8,
2022,12,2,0.0,-4.7,7.2,,8.8,
2022,12,3,4.8,-3.3,12.1,,2.5,
2022,12,4,2.8,-1.1,6.7,,5.7,
2022,12,5,0.3,-1.7,4.1,,5.4,
2022,12,6,1.9,-4.4,8.7,,7.4,
2022,12,7,2.5,-3.9,11.0,,7.7,
2022,12,8,5.2,-2.8,13.2,,7.6,
2022,12,9,4.8,-1.5,14.0,,4.1,
2022,12,10,3.4,-2.4,7.7,0.0,1.4,
2022,12,11,3.1,-3.2,9.0,,8.6,
2022,12,12,1.2,-4.7,6.9,0.2,2.1,
2022,12,13,4.4,-0.8,8.0,0.2,4.8,
2022,12,14,-3.7,-8.2,0.9,0.3,7.8,
2022,12,15,-1.8,-9.8,6.2,0.0,8.2,
2022,12,16,0.2,-2.0,2.8,0.0,2.4,
2022,12,17,-2.7,-7.1,1.2,0.3,3.7,
2022,12,18,-6.1,-10.1,-0.9,0.0,7.3,
2022,12,19,-4.1,-10.9,3.6,0.0,7.8,
2022,12,20,-1.5,-8.9,7.9,,8.6,
2022,12,21,1.8,-2.3,7.6,2.9,0.7,
2022,12,22,-2.8,-5.7,1.9,1.8,0.5,
2022,12,23,-5.6,-7.1,-4.2,2.1,0.1,
2022,12,24,-5.3,-7.4,-2.0,0.0,7.5,
2022,12,25,-2.1,-7.7,2.3,,6.8,
2022,12,26,-0.4,-3.0,3.5,,7.7,
2022,12,27,0.6,-2.5,4.4,,8.7,
2022,12,28,0.3,-3.0,3.6,,3.7,
2022,12,29,-0.8,-4.6,3.8,,8.2,
2022,12,30,-1.0,-6.7,4.5,,4.0,
2022,12,31,0.9,-2.5,5.0,,8.6,
