year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.0,-3.5,5.1,0.0,4.7,
2022,2,2,0.7,-1.8,5.2,,6.0,
2022,2,3,0.2,-3.4,5.8,,9.3,
2022,2,4,-1.2,-6.0,4.6,0.0,7.9,
2022,2,5,-2.9,-5.0,0.3,0.0,5.8,
2022,2,6,-1.8,-8.2,2.4,0.0,4.4,
2022,2,7,-0.7,-3.4,2.5,,0.6,
2022,2,8,1.4,-5.7,7.4,,9.5,
2022,2,9,1.9,-7.2,10.0,,6.5,
2022,2,10,3.7,-1.8,9.5,,7.4,
2022,2,11,2.4,-5.6,11.9,,9.7,
2022,2,12,4.1,-2.6,14.3,,7.9,
2022,2,13,5.6,-0.2,13.6,,4.9,
2022,2,14,4.7,-2.8,11.9,0.0,3.0,
2022,2,15,-0.9,-4.7,3.3,,6.2,
2022,2,16,-4.0,-5.7,-0.5,0.0,2.8,
2022,2,17,-5.2,-9.1,0.4,0.0,9.8,
2022,2,18,-1.2,-11.4,8.1,,9.0,
2022,2,19,1.2,-1.9,6.3,0.0,1.7,
2022,2,20,-3.1,-5.3,0.9,0.0,9.4,
2022,2,21,0.1,-7.3,6.8,0.0,8.8,
2022,2,22,-0.8,-3.7,4.0,0.0,9.6,
2022,2,23,-2.8,-5.3,2.6,,7.6,
2022,2,24,-0.7,-5.5,5.3,,10.1,
2022,2,25,2.7,-3.9,11.0,,10.2,
2022,2,26,5.0,-5.1,14.3,0.0,9.1,
2022,2,27,5.0,-1.7,12.5,,10.1,
2022,2,28,5.1,-6.0,15.6,,6.9,
