year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.1,17.8,25.1,0.8,0.2,
2022,9,2,21.1,18.5,24.2,0.2,0.2,
2022,9,3,23.6,19.8,27.2,0.0,1.2,
2022,9,4,25.3,22.8,29.5,0.0,3.6,
2022,9,5,23.7,22.7,24.9,98.9,0.0,
2022,9,6,21.6,18.4,25.5,59.0,4.3,
2022,9,7,21.4,14.6,28.6,,11.1,
2022,9,8,20.3,13.2,28.5,,10.6,
2022,9,9,20.8,15.3,28.5,0.0,8.0,
2022,9,10,20.0,16.5,24.8,,0.7,
2022,9,11,21.8,15.8,29.0,,6.1,
2022,9,12,21.5,19.1,24.3,2.0,0.0,
2022,9,13,23.4,19.5,27.9,0.0,0.9,
2022,9,14,23.6,19.2,28.2,,7.7,
2022,9,15,24.0,18.7,29.0,,6.2,
2022,9,16,24.8,22.4,28.6,,0.7,
2022,9,17,25.2,19.6,32.8,0.5,6.5,
2022,9,18,27.0,22.2,33.2,0.0,4.1,
2022,9,19,25.5,19.5,29.8,,8.6,
2022,9,20,18.8,15.1,24.8,0.0,4.5,
2022,9,21,16.9,11.1,23.7,,10.3,
2022,9,22,17.0,8.9,25.3,,8.2,
2022,9,23,18.0,12.7,25.1,,7.3,
2022,9,24,17.4,13.0,24.2,,7.0,
2022,9,25,16.6,13.1,22.3,,0.4,
2022,9,26,17.2,13.8,21.9,0.0,0.0,
2022,9,27,19.0,13.5,27.0,,10.9,
2022,9,28,18.5,12.8,25.6,,3.4,
2022,9,29,18.0,11.7,27.5,,10.1,
2022,9,30,18.4,9.8,28.9,,10.8,
