year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.2,9.9,28.8,0.0,7.3,
1993,6,2,17.7,13.5,24.0,10.0,1.2,
1993,6,3,15.9,13.5,17.8,0.5,0.4,
1993,6,4,17.0,10.7,22.9,,3.1,
1993,6,5,18.5,9.6,27.3,,12.5,
1993,6,6,18.4,10.9,29.2,,9.4,
1993,6,7,21.2,11.4,30.7,,10.1,
1993,6,8,20.0,15.7,25.7,,0.3,
1993,6,9,20.9,12.9,28.7,,9.2,
1993,6,10,21.7,14.9,28.0,,8.4,
1993,6,11,21.5,11.7,31.5,,8.4,
1993,6,12,20.9,13.8,25.7,0.0,2.7,
1993,6,13,24.6,20.6,27.6,13.5,0.0,
1993,6,14,24.3,19.5,30.4,0.0,4.6,
1993,6,15,25.1,20.3,31.2,0.5,8.0,
1993,6,16,25.2,20.7,30.3,,5.6,
1993,6,17,25.0,19.6,32.3,,7.8,
1993,6,18,24.2,17.3,31.0,,6.7,
1993,6,19,25.0,18.7,32.4,,8.7,
1993,6,20,22.1,16.6,28.7,,10.7,
1993,6,21,21.9,15.1,28.1,,1.3,
1993,6,22,20.6,16.8,25.2,6.5,0.0,
1993,6,23,21.5,16.6,27.8,,6.2,
1993,6,24,22.4,15.5,30.5,,7.9,
1993,6,25,24.0,17.0,31.0,,6.6,
1993,6,26,23.6,17.7,30.5,,4.8,
1993,6,27,22.7,15.1,30.7,,5.3,
1993,6,28,19.4,16.8,21.8,20.5,0.0,
1993,6,29,18.4,16.8,20.7,64.5,0.0,
1993,6,30,18.3,16.6,20.6,5.0,0.0,
