year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.7,7.9,17.5,3.0,3.7,
1993,5,2,10.1,7.0,14.4,17.0,0.0,
1993,5,3,14.0,5.1,22.1,,9.8,
1993,5,4,14.3,4.3,23.5,,10.7,
1993,5,5,15.2,7.2,25.1,,9.9,
1993,5,6,16.1,10.5,23.2,0.5,5.1,
1993,5,7,16.2,8.6,25.1,,9.7,
1993,5,8,17.4,8.8,24.3,,10.2,
1993,5,9,11.0,8.8,14.7,22.5,0.0,
1993,5,10,14.7,9.0,23.0,1.5,9.4,
1993,5,11,16.6,6.1,26.0,,8.5,
1993,5,12,20.4,10.4,28.4,,8.9,
1993,5,13,16.0,10.6,21.5,55.5,0.0,
1993,5,14,15.1,8.9,24.2,9.5,10.1,
1993,5,15,14.8,5.3,25.8,,12.0,
1993,5,16,14.6,7.5,24.1,,5.6,
1993,5,17,12.6,10.2,14.4,22.0,0.0,
1993,5,18,15.8,9.7,26.0,0.5,9.6,
1993,5,19,17.0,8.9,28.2,,10.5,
1993,5,20,18.9,6.9,30.2,,11.6,
1993,5,21,15.5,8.7,24.2,7.5,2.1,
1993,5,22,15.7,11.5,23.2,9.5,3.6,
1993,5,23,17.0,8.0,26.5,,9.1,
1993,5,24,18.8,8.8,29.1,,11.7,
1993,5,25,15.6,9.1,20.8,,1.8,
1993,5,26,16.1,8.1,26.7,,9.9,
1993,5,27,16.7,5.9,27.8,,12.7,
1993,5,28,17.6,8.1,29.4,,9.4,
1993,5,29,16.7,7.5,25.3,,7.4,
1993,5,30,19.4,7.5,30.4,,10.3,
1993,5,31,21.1,11.9,31.9,,8.4,
