year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.1,17.2,27.3,,5.1,
1993,9,2,20.0,14.2,27.3,,5.8,
1993,9,3,18.6,12.4,23.2,0.0,1.5,
1993,9,4,20.6,13.2,27.8,,7.4,
1993,9,5,20.1,12.4,28.7,,10.3,
1993,9,6,19.0,11.8,29.1,,10.1,
1993,9,7,19.4,12.7,25.9,,5.2,
1993,9,8,18.2,9.8,27.8,,8.4,
1993,9,9,19.4,14.0,25.7,0.0,1.7,
1993,9,10,18.4,10.6,26.2,,6.6,
1993,9,11,18.6,13.5,25.5,,4.4,
1993,9,12,18.4,13.8,24.4,,0.9,
1993,9,13,19.1,13.6,25.4,,1.6,
1993,9,14,20.7,15.1,29.7,,6.8,
1993,9,15,20.2,14.4,29.5,,7.9,
1993,9,16,21.4,11.5,30.9,10.0,7.8,
1993,9,17,22.2,19.0,27.5,42.0,0.0,
1993,9,18,20.1,11.5,28.0,,2.4,
1993,9,19,16.8,8.2,27.3,,9.5,
1993,9,20,16.2,9.7,23.6,,0.0,
1993,9,21,18.8,12.9,28.7,,6.1,
1993,9,22,17.3,8.9,27.3,,9.7,
1993,9,23,17.3,8.8,24.5,,9.3,
1993,9,24,15.0,5.7,25.8,,7.4,
1993,9,25,15.3,7.3,25.0,,9.3,
1993,9,26,14.0,6.4,24.8,,8.6,
1993,9,27,15.1,6.4,25.3,,8.8,
1993,9,28,16.9,11.8,25.0,0.0,3.6,
1993,9,29,15.1,10.7,18.4,,0.0,
1993,9,30,13.1,5.7,22.6,,8.4,
