year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.1,1.1,18.2,,9.9,
1993,4,2,9.4,-1.8,21.6,,6.4,
1993,4,3,11.9,0.4,23.7,,10.0,
1993,4,4,8.1,4.8,9.9,0.0,0.0,
1993,4,5,5.8,-3.7,15.7,,11.0,
1993,4,6,6.8,-4.2,16.3,,10.7,
1993,4,7,5.6,-2.1,10.9,,10.4,
1993,4,8,2.6,-1.2,6.6,0.0,1.8,
1993,4,9,5.1,-2.7,13.4,,11.5,
1993,4,10,2.6,-6.6,13.9,0.0,1.1,
1993,4,11,4.5,-2.0,11.7,0.0,5.9,
1993,4,12,5.1,-5.5,15.8,,10.2,
1993,4,13,6.5,-4.4,18.1,,10.2,
1993,4,14,9.5,-2.3,20.9,,10.3,
1993,4,15,11.1,0.8,22.5,,8.2,
1993,4,16,14.1,1.7,23.9,,8.5,
1993,4,17,13.6,1.8,23.7,,10.4,
1993,4,18,16.4,2.8,27.8,,11.5,
1993,4,19,16.0,4.4,28.7,,10.1,
1993,4,20,17.3,4.9,28.9,,9.9,
1993,4,21,13.3,5.6,20.7,,3.7,
1993,4,22,17.9,7.5,25.7,,8.7,
1993,4,23,18.8,13.3,27.6,21.0,10.0,
1993,4,24,15.3,5.6,22.4,,5.5,
1993,4,25,10.2,3.4,18.2,,9.3,
1993,4,26,10.7,-1.6,21.5,,11.4,
1993,4,27,17.1,7.5,24.0,0.5,9.1,
1993,4,28,11.4,10.5,12.7,15.0,0.0,
1993,4,29,11.2,9.7,13.5,1.0,0.0,
1993,4,30,13.2,9.2,19.7,0.5,3.3,
