year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-4.3,-11.3,7.1,,6.0,
1993,1,2,-0.4,-8.9,10.4,,6.1,
1993,1,3,2.9,-5.0,8.4,,2.0,
1993,1,4,-2.9,-8.3,5.9,,6.3,
1993,1,5,-5.0,-12.0,5.9,,6.5,
1993,1,6,-2.8,-8.6,2.1,0.0,0.0,
1993,1,7,-0.1,-2.5,1.4,10.5,0.0,4.5
1993,1,8,-2.5,-8.2,1.6,,2.8,
1993,1,9,0.9,-0.4,2.8,1.0,0.0,
1993,1,10,1.5,-4.1,7.6,,4.3,
1993,1,11,-1.5,-7.0,4.8,,2.1,
1993,1,12,-4.6,-10.8,3.8,,5.5,
1993,1,13,-3.3,-8.5,2.1,3.5,0.2,5.2
1993,1,14,-1.3,-5.3,0.8,8.5,0.0,8.8
1993,1,15,-3.0,-6.1,-0.5,2.5,0.0,3.4
1993,1,16,-7.7,-15.1,-0.4,,6.2,
1993,1,17,-10.7,-19.2,1.5,,6.2,
1993,1,18,-10.7,-17.5,-1.6,,6.7,
1993,1,19,-12.6,-20.6,-1.0,,7.2,
1993,1,20,-12.0,-19.8,-1.1,,7.3,
1993,1,21,-12.3,-21.3,0.8,,7.2,
1993,1,22,-10.3,-19.8,2.9,,7.2,
1993,1,23,-6.1,-13.5,2.4,,5.8,
1993,1,24,-1.1,-8.8,8.7,,7.0,
1993,1,25,1.0,-4.4,8.7,,3.2,
1993,1,26,-2.2,-7.9,5.0,,5.7,
1993,1,27,-2.6,-7.2,0.9,0.0,6.1,
1993,1,28,-5.4,-10.2,-0.6,,7.7,
1993,1,29,-6.8,-14.6,2.8,,5.7,
1993,1,30,-4.7,-11.6,5.3,,7.2,
1993,1,31,-0.9,-7.8,8.3,1.0,2.4,
