year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.6,-8.3,2.1,,7.8,
1993,3,2,-2.1,-11.7,6.6,,9.9,
1993,3,3,-0.5,-8.3,9.9,,9.3,
1993,3,4,1.4,-5.7,12.3,,9.3,
1993,3,5,2.6,-8.1,17.3,,9.7,
1993,3,6,2.3,-2.9,6.6,8.5,0.0,
1993,3,7,4.1,-1.0,6.8,,0.0,
1993,3,8,2.2,-3.6,9.6,,6.8,
1993,3,9,1.0,-6.9,10.8,,6.9,
1993,3,10,0.7,-6.7,10.4,,6.2,
1993,3,11,1.9,-4.6,12.4,,7.9,
1993,3,12,2.6,-3.7,12.8,,8.0,
1993,3,13,3.2,-5.8,17.6,,10.0,
1993,3,14,5.3,-2.9,13.5,5.0,0.0,
1993,3,15,6.4,4.3,10.2,7.5,0.8,
1993,3,16,3.0,-3.0,7.9,,5.0,
1993,3,17,0.1,-6.6,10.0,,6.0,
1993,3,18,3.1,-3.2,10.1,,5.4,
1993,3,19,3.8,-3.8,11.0,,5.5,
1993,3,20,3.6,-2.0,12.0,,6.7,
1993,3,21,5.0,-3.9,14.2,,7.6,
1993,3,22,5.6,-4.2,16.9,,9.9,
1993,3,23,6.5,-2.5,18.0,,5.6,
1993,3,24,4.7,1.2,7.4,15.5,0.0,
1993,3,25,6.0,-0.9,16.1,,6.7,
1993,3,26,8.1,0.3,18.3,,9.5,
1993,3,27,8.3,-1.9,20.2,,8.8,
1993,3,28,8.1,1.8,17.4,1.5,7.5,
1993,3,29,5.7,-1.6,13.3,,10.8,
1993,3,30,5.4,-1.8,12.8,,3.6,
1993,3,31,7.3,-2.6,18.7,1.5,6.3,
